0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000001491e-08,1.600000000000000298e-07,5.600000000000001441e-07,9.600000000000001260e-07,1.440000000000000189e-06,2.880000000000000378e-06,3.760000000000000846e-06,5.280000000000001116e-06,7.680000000000001008e-06,7.680000000000001008e-06,1.136000000000000304e-05,1.552000000000000387e-05,1.944000000000000361e-05,2.112000000000000447e-05,2.520000000000000606e-05,2.488000000000000235e-05,4.160000000000000828e-05,4.040000000000001299e-05,4.664000000000000746e-05,3.888000000000000722e-05,4.016000000000000852e-05,3.768000000000001193e-05,3.720000000000000975e-05,3.408000000000000574e-05,3.664000000000000834e-05,3.096000000000000851e-05,2.056000000000000644e-05,2.104000000000000523e-05,2.168000000000000249e-05,2.376000000000000629e-05,1.976000000000000393e-05,1.912000000000000667e-05,2.384000000000000553e-05,2.184000000000000435e-05,1.144000000000000228e-05,1.048000000000000300e-05,1.608000000000000529e-05,6.880000000000001044e-06,1.128000000000000212e-05,5.920000000000001765e-06,7.440000000000000764e-06,3.760000000000000846e-06,5.520000000000001360e-06,4.560000000000001234e-06,3.600000000000000261e-06,2.720000000000000216e-06,1.280000000000000239e-06,6.400000000000001193e-07,9.600000000000001260e-07,5.600000000000001441e-07,8.000000000000001491e-08,5.600000000000001441e-07,7.200000000000000945e-07,4.000000000000000878e-07,7.200000000000000945e-07,1.600000000000000298e-07,1.600000000000000298e-07,8.000000000000001491e-08,8.000000000000001491e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000001491e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000259e-07,2.600000000000000518e-07,9.100000000000000753e-07,1.560000000000000099e-06,2.340000000000000042e-06,4.680000000000000085e-06,6.110000000000000793e-06,8.580000000000000861e-06,1.248000000000000079e-05,1.248000000000000079e-05,1.846000000000000283e-05,2.522000000000000248e-05,3.159000000000000078e-05,3.432000000000000344e-05,4.095000000000000603e-05,4.043000000000000424e-05,6.760000000000000329e-05,6.565000000000001011e-05,7.579000000000000450e-05,6.318000000000000157e-05,6.526000000000000876e-05,6.123000000000000838e-05,6.045000000000000568e-05,5.538000000000000171e-05,5.954000000000000254e-05,5.031000000000000451e-05,3.341000000000000707e-05,3.419000000000000300e-05,3.523000000000000659e-05,3.861000000000000472e-05,3.211000000000000258e-05,3.107000000000000576e-05,3.874000000000000517e-05,3.549000000000000749e-05,1.859000000000000328e-05,1.703000000000000466e-05,2.613000000000000224e-05,1.118000000000000138e-05,1.833000000000000238e-05,9.620000000000001068e-06,1.208999999999999944e-05,6.110000000000000793e-06,8.970000000000000515e-06,7.410000000000001052e-06,5.849999999999999894e-06,4.420000000000000033e-06,2.080000000000000414e-06,1.040000000000000207e-06,1.560000000000000099e-06,9.100000000000000753e-07,1.300000000000000259e-07,9.100000000000000753e-07,1.170000000000000021e-06,6.500000000000001294e-07,1.170000000000000021e-06,2.600000000000000518e-07,2.600000000000000518e-07,1.300000000000000259e-07,1.300000000000000259e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000259e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000157e-07,2.400000000000000315e-07,8.400000000000000043e-07,1.439999999999999977e-06,2.160000000000000072e-06,4.320000000000000143e-06,5.640000000000000211e-06,7.920000000000000404e-06,1.151999999999999982e-05,1.151999999999999982e-05,1.704000000000000287e-05,2.328000000000000073e-05,2.915999999999999864e-05,3.168000000000000162e-05,3.780000000000000401e-05,3.732000000000000183e-05,6.239999999999999887e-05,6.060000000000000255e-05,6.996000000000000103e-05,5.831999999999999728e-05,6.024000000000000600e-05,5.652000000000000773e-05,5.580000000000000107e-05,5.111999999999999845e-05,5.496000000000000234e-05,4.644000000000000260e-05,3.084000000000000288e-05,3.156000000000000276e-05,3.252000000000000035e-05,3.564000000000000436e-05,2.964000000000000082e-05,2.868000000000000323e-05,3.576000000000000321e-05,3.276000000000000483e-05,1.716000000000000172e-05,1.572000000000000196e-05,2.411999999999999946e-05,1.032000000000000114e-05,1.692000000000000063e-05,8.880000000000001377e-06,1.115999999999999988e-05,5.640000000000000211e-06,8.280000000000000345e-06,6.840000000000000580e-06,5.399999999999999967e-06,4.079999999999999900e-06,1.920000000000000252e-06,9.600000000000001260e-07,1.439999999999999977e-06,8.400000000000000043e-07,1.200000000000000157e-07,8.400000000000000043e-07,1.080000000000000036e-06,6.000000000000000787e-07,1.080000000000000036e-06,2.400000000000000315e-07,2.400000000000000315e-07,1.200000000000000157e-07,1.200000000000000157e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000157e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000219e-07,2.000000000000000439e-07,7.000000000000000742e-07,1.200000000000000157e-06,1.800000000000000130e-06,3.600000000000000261e-06,4.700000000000000740e-06,6.600000000000001184e-06,9.600000000000001260e-06,9.600000000000001260e-06,1.420000000000000296e-05,1.940000000000000399e-05,2.430000000000000112e-05,2.640000000000000473e-05,3.150000000000000673e-05,3.110000000000000378e-05,5.200000000000000358e-05,5.050000000000000777e-05,5.830000000000000763e-05,4.860000000000000225e-05,5.020000000000000726e-05,4.710000000000001322e-05,4.650000000000000541e-05,4.260000000000000548e-05,4.580000000000000873e-05,3.870000000000000555e-05,2.570000000000000466e-05,2.630000000000000569e-05,2.710000000000000142e-05,2.970000000000000363e-05,2.470000000000000407e-05,2.390000000000000495e-05,2.980000000000000267e-05,2.730000000000000628e-05,1.430000000000000200e-05,1.310000000000000332e-05,2.010000000000000407e-05,8.600000000000002364e-06,1.410000000000000222e-05,7.400000000000001147e-06,9.300000000000000744e-06,4.700000000000000740e-06,6.900000000000000852e-06,5.700000000000001330e-06,4.500000000000000961e-06,3.400000000000000481e-06,1.600000000000000351e-06,8.000000000000001756e-07,1.200000000000000157e-06,7.000000000000000742e-07,1.000000000000000219e-07,7.000000000000000742e-07,9.000000000000000652e-07,5.000000000000000833e-07,9.000000000000000652e-07,2.000000000000000439e-07,2.000000000000000439e-07,1.000000000000000219e-07,1.000000000000000219e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000219e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000001801e-08,1.400000000000000360e-07,4.900000000000000731e-07,8.400000000000000043e-07,1.260000000000000218e-06,2.520000000000000437e-06,3.290000000000000688e-06,4.620000000000000659e-06,6.720000000000000035e-06,6.720000000000000035e-06,9.940000000000001392e-06,1.358000000000000212e-05,1.701000000000000146e-05,1.848000000000000264e-05,2.205000000000000403e-05,2.177000000000000332e-05,3.640000000000000386e-05,3.535000000000000544e-05,4.081000000000000399e-05,3.402000000000000293e-05,3.514000000000000576e-05,3.297000000000001129e-05,3.255000000000000514e-05,2.982000000000000248e-05,3.206000000000000814e-05,2.709000000000000321e-05,1.799000000000000225e-05,1.841000000000000500e-05,1.897000000000000303e-05,2.079000000000000254e-05,1.729000000000000217e-05,1.673000000000000415e-05,2.086000000000000357e-05,1.911000000000000508e-05,1.001000000000000242e-05,9.170000000000001988e-06,1.407000000000000081e-05,6.020000000000000808e-06,9.870000000000002063e-06,5.180000000000001227e-06,6.510000000000000351e-06,3.290000000000000688e-06,4.830000000000000343e-06,3.990000000000000762e-06,3.150000000000000334e-06,2.380000000000000083e-06,1.120000000000000288e-06,5.600000000000001441e-07,8.400000000000000043e-07,4.900000000000000731e-07,7.000000000000001801e-08,4.900000000000000731e-07,6.300000000000001091e-07,3.500000000000000371e-07,6.300000000000001091e-07,1.400000000000000360e-07,1.400000000000000360e-07,7.000000000000001801e-08,7.000000000000001801e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000001801e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000745e-08,8.000000000000001491e-08,2.800000000000000720e-07,4.800000000000000630e-07,7.200000000000000945e-07,1.440000000000000189e-06,1.880000000000000423e-06,2.640000000000000558e-06,3.840000000000000504e-06,3.840000000000000504e-06,5.680000000000001522e-06,7.760000000000001936e-06,9.720000000000001805e-06,1.056000000000000223e-05,1.260000000000000303e-05,1.244000000000000117e-05,2.080000000000000414e-05,2.020000000000000650e-05,2.332000000000000373e-05,1.944000000000000361e-05,2.008000000000000426e-05,1.884000000000000597e-05,1.860000000000000488e-05,1.704000000000000287e-05,1.832000000000000417e-05,1.548000000000000425e-05,1.028000000000000322e-05,1.052000000000000262e-05,1.084000000000000125e-05,1.188000000000000315e-05,9.880000000000001967e-06,9.560000000000003337e-06,1.192000000000000276e-05,1.092000000000000217e-05,5.720000000000001139e-06,5.240000000000001499e-06,8.040000000000002643e-06,3.440000000000000522e-06,5.640000000000001058e-06,2.960000000000000882e-06,3.720000000000000382e-06,1.880000000000000423e-06,2.760000000000000680e-06,2.280000000000000617e-06,1.800000000000000130e-06,1.360000000000000108e-06,6.400000000000001193e-07,3.200000000000000596e-07,4.800000000000000630e-07,2.800000000000000720e-07,4.000000000000000745e-08,2.800000000000000720e-07,3.600000000000000472e-07,2.000000000000000439e-07,3.600000000000000472e-07,8.000000000000001491e-08,8.000000000000001491e-08,4.000000000000000745e-08,4.000000000000000745e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000745e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000745e-08,8.000000000000001491e-08,2.800000000000000720e-07,4.800000000000000630e-07,7.200000000000000945e-07,1.440000000000000189e-06,1.880000000000000423e-06,2.640000000000000558e-06,3.840000000000000504e-06,3.840000000000000504e-06,5.680000000000001522e-06,7.760000000000001936e-06,9.720000000000001805e-06,1.056000000000000223e-05,1.260000000000000303e-05,1.244000000000000117e-05,2.080000000000000414e-05,2.020000000000000650e-05,2.332000000000000373e-05,1.944000000000000361e-05,2.008000000000000426e-05,1.884000000000000597e-05,1.860000000000000488e-05,1.704000000000000287e-05,1.832000000000000417e-05,1.548000000000000425e-05,1.028000000000000322e-05,1.052000000000000262e-05,1.084000000000000125e-05,1.188000000000000315e-05,9.880000000000001967e-06,9.560000000000003337e-06,1.192000000000000276e-05,1.092000000000000217e-05,5.720000000000001139e-06,5.240000000000001499e-06,8.040000000000002643e-06,3.440000000000000522e-06,5.640000000000001058e-06,2.960000000000000882e-06,3.720000000000000382e-06,1.880000000000000423e-06,2.760000000000000680e-06,2.280000000000000617e-06,1.800000000000000130e-06,1.360000000000000108e-06,6.400000000000001193e-07,3.200000000000000596e-07,4.800000000000000630e-07,2.800000000000000720e-07,4.000000000000000745e-08,2.800000000000000720e-07,3.600000000000000472e-07,2.000000000000000439e-07,3.600000000000000472e-07,8.000000000000001491e-08,8.000000000000001491e-08,4.000000000000000745e-08,4.000000000000000745e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000745e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000373e-08,4.000000000000000745e-08,1.400000000000000360e-07,2.400000000000000315e-07,3.600000000000000472e-07,7.200000000000000945e-07,9.400000000000002116e-07,1.320000000000000279e-06,1.920000000000000252e-06,1.920000000000000252e-06,2.840000000000000761e-06,3.880000000000000968e-06,4.860000000000000902e-06,5.280000000000001116e-06,6.300000000000001515e-06,6.220000000000000587e-06,1.040000000000000207e-05,1.010000000000000325e-05,1.166000000000000187e-05,9.720000000000001805e-06,1.004000000000000213e-05,9.420000000000002983e-06,9.300000000000002438e-06,8.520000000000001436e-06,9.160000000000002084e-06,7.740000000000002127e-06,5.140000000000001610e-06,5.260000000000001308e-06,5.420000000000000623e-06,5.940000000000001574e-06,4.940000000000000983e-06,4.780000000000001668e-06,5.960000000000001382e-06,5.460000000000001087e-06,2.860000000000000569e-06,2.620000000000000750e-06,4.020000000000001322e-06,1.720000000000000261e-06,2.820000000000000529e-06,1.480000000000000441e-06,1.860000000000000191e-06,9.400000000000002116e-07,1.380000000000000340e-06,1.140000000000000308e-06,9.000000000000000652e-07,6.800000000000000539e-07,3.200000000000000596e-07,1.600000000000000298e-07,2.400000000000000315e-07,1.400000000000000360e-07,2.000000000000000373e-08,1.400000000000000360e-07,1.800000000000000236e-07,1.000000000000000219e-07,1.800000000000000236e-07,4.000000000000000745e-08,4.000000000000000745e-08,2.000000000000000373e-08,2.000000000000000373e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000373e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000787e-08,1.200000000000000157e-07,4.200000000000000022e-07,7.199999999999999886e-07,1.080000000000000036e-06,2.160000000000000072e-06,2.820000000000000105e-06,3.960000000000000202e-06,5.759999999999999909e-06,5.759999999999999909e-06,8.520000000000001436e-06,1.164000000000000036e-05,1.457999999999999932e-05,1.584000000000000081e-05,1.890000000000000200e-05,1.866000000000000091e-05,3.119999999999999944e-05,3.030000000000000128e-05,3.498000000000000051e-05,2.915999999999999864e-05,3.012000000000000300e-05,2.826000000000000387e-05,2.790000000000000054e-05,2.555999999999999922e-05,2.748000000000000117e-05,2.322000000000000130e-05,1.542000000000000144e-05,1.578000000000000138e-05,1.626000000000000017e-05,1.782000000000000218e-05,1.482000000000000041e-05,1.434000000000000162e-05,1.788000000000000160e-05,1.638000000000000241e-05,8.580000000000000861e-06,7.860000000000000978e-06,1.205999999999999973e-05,5.160000000000000571e-06,8.460000000000000316e-06,4.440000000000000688e-06,5.579999999999999938e-06,2.820000000000000105e-06,4.140000000000000173e-06,3.420000000000000290e-06,2.699999999999999984e-06,2.039999999999999950e-06,9.600000000000001260e-07,4.800000000000000630e-07,7.199999999999999886e-07,4.200000000000000022e-07,6.000000000000000787e-08,4.200000000000000022e-07,5.400000000000000179e-07,3.000000000000000394e-07,5.400000000000000179e-07,1.200000000000000157e-07,1.200000000000000157e-07,6.000000000000000787e-08,6.000000000000000787e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000787e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000394e-08,6.000000000000000787e-08,2.100000000000000011e-07,3.599999999999999943e-07,5.400000000000000179e-07,1.080000000000000036e-06,1.410000000000000053e-06,1.980000000000000101e-06,2.879999999999999954e-06,2.879999999999999954e-06,4.260000000000000718e-06,5.820000000000000181e-06,7.289999999999999660e-06,7.920000000000000404e-06,9.450000000000001002e-06,9.330000000000000457e-06,1.559999999999999972e-05,1.515000000000000064e-05,1.749000000000000026e-05,1.457999999999999932e-05,1.506000000000000150e-05,1.413000000000000193e-05,1.395000000000000027e-05,1.277999999999999961e-05,1.374000000000000059e-05,1.161000000000000065e-05,7.710000000000000720e-06,7.890000000000000691e-06,8.130000000000000087e-06,8.910000000000001090e-06,7.410000000000000205e-06,7.170000000000000808e-06,8.940000000000000802e-06,8.190000000000001207e-06,4.290000000000000431e-06,3.930000000000000489e-06,6.029999999999999865e-06,2.580000000000000286e-06,4.230000000000000158e-06,2.220000000000000344e-06,2.789999999999999969e-06,1.410000000000000053e-06,2.070000000000000086e-06,1.710000000000000145e-06,1.349999999999999992e-06,1.019999999999999975e-06,4.800000000000000630e-07,2.400000000000000315e-07,3.599999999999999943e-07,2.100000000000000011e-07,3.000000000000000394e-08,2.100000000000000011e-07,2.700000000000000090e-07,1.500000000000000197e-07,2.700000000000000090e-07,6.000000000000000787e-08,6.000000000000000787e-08,3.000000000000000394e-08,3.000000000000000394e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000394e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000186e-08,2.000000000000000373e-08,7.000000000000001801e-08,1.200000000000000157e-07,1.800000000000000236e-07,3.600000000000000472e-07,4.700000000000001058e-07,6.600000000000001395e-07,9.600000000000001260e-07,9.600000000000001260e-07,1.420000000000000380e-06,1.940000000000000484e-06,2.430000000000000451e-06,2.640000000000000558e-06,3.150000000000000757e-06,3.110000000000000293e-06,5.200000000000001035e-06,5.050000000000001624e-06,5.830000000000000933e-06,4.860000000000000902e-06,5.020000000000001065e-06,4.710000000000001492e-06,4.650000000000001219e-06,4.260000000000000718e-06,4.580000000000001042e-06,3.870000000000001064e-06,2.570000000000000805e-06,2.630000000000000654e-06,2.710000000000000311e-06,2.970000000000000787e-06,2.470000000000000492e-06,2.390000000000000834e-06,2.980000000000000691e-06,2.730000000000000544e-06,1.430000000000000285e-06,1.310000000000000375e-06,2.010000000000000661e-06,8.600000000000001305e-07,1.410000000000000264e-06,7.400000000000002206e-07,9.300000000000000956e-07,4.700000000000001058e-07,6.900000000000001699e-07,5.700000000000001542e-07,4.500000000000000326e-07,3.400000000000000270e-07,1.600000000000000298e-07,8.000000000000001491e-08,1.200000000000000157e-07,7.000000000000001801e-08,1.000000000000000186e-08,7.000000000000001801e-08,9.000000000000001181e-08,5.000000000000001097e-08,9.000000000000001181e-08,2.000000000000000373e-08,2.000000000000000373e-08,1.000000000000000186e-08,1.000000000000000186e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000186e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
