1.979999999999999677e-06,9.899999999999998387e-07,5.939999999999998185e-06,1.088999999999999907e-05,1.484999999999999843e-05,1.484999999999999843e-05,2.771999999999999548e-05,3.761999999999999557e-05,4.059000000000000271e-05,7.226999999999999754e-05,6.236999999999998730e-05,8.612999999999999020e-05,1.079099999999999748e-04,1.574099999999999989e-04,1.534499999999999894e-04,1.623600000000000108e-04,2.445299999999999644e-04,2.009699999999999410e-04,2.742299999999999816e-04,2.554199999999999635e-04,4.157999999999999695e-04,4.237199999999998802e-04,4.177799999999999201e-04,4.237199999999998802e-04,3.484799999999999703e-04,4.118399999999999058e-04,3.336299999999999617e-04,4.346099999999999334e-04,3.276899999999999475e-04,3.356099999999999665e-04,3.613499999999999742e-04,2.781899999999999911e-04,2.564099999999999388e-04,1.732500000000000099e-04,2.158199999999999496e-04,2.078999999999999848e-04,2.445299999999999644e-04,2.138399999999999719e-04,1.613699999999999813e-04,2.039399999999999752e-04,2.197799999999999862e-04,2.059199999999999529e-04,1.920599999999999738e-04,1.148399999999999779e-04,9.701999999999997573e-05,1.692900000000000004e-04,8.513999999999998783e-05,8.118000000000000541e-05,1.158299999999999803e-04,5.543999999999999097e-05,6.236999999999998730e-05,6.236999999999998730e-05,3.365999999999999282e-05,5.642999999999999335e-05,4.553999999999999428e-05,3.563999999999999758e-05,3.563999999999999758e-05,2.969999999999999686e-05,1.187999999999999637e-05,8.909999999999999396e-06,8.909999999999999396e-06,5.939999999999998185e-06,5.939999999999998185e-06,1.979999999999999677e-06,1.979999999999999677e-06,7.919999999999998710e-06,5.939999999999998185e-06,3.959999999999999355e-06,5.939999999999998185e-06,3.959999999999999355e-06,2.969999999999999093e-06,9.899999999999998387e-07,9.899999999999998387e-07,0.000000000000000000e+00,9.899999999999998387e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998387e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599999999999999671e-06,1.299999999999999835e-06,7.799999999999996471e-06,1.429999999999999692e-05,1.949999999999999626e-05,1.949999999999999626e-05,3.639999999999999031e-05,4.939999999999998104e-05,5.329999999999998774e-05,9.489999999999997569e-05,8.189999999999998496e-05,1.130999999999999573e-04,1.416999999999999748e-04,2.066999999999999556e-04,2.014999999999999376e-04,2.131999999999999510e-04,3.210999999999999445e-04,2.638999999999999094e-04,3.600999999999999167e-04,3.353999999999999126e-04,5.459999999999999359e-04,5.563999999999998634e-04,5.485999999999998907e-04,5.563999999999998634e-04,4.575999999999999014e-04,5.407999999999998095e-04,4.380999999999998611e-04,5.706999999999998316e-04,4.302999999999998341e-04,4.406999999999998700e-04,4.744999999999998243e-04,3.652999999999999347e-04,3.366999999999999442e-04,2.274999999999999462e-04,2.833999999999999497e-04,2.729999999999999680e-04,3.210999999999999445e-04,2.807999999999999407e-04,2.118999999999999194e-04,2.677999999999999500e-04,2.885999999999999677e-04,2.703999999999999048e-04,2.521999999999999503e-04,1.507999999999999521e-04,1.273999999999999525e-04,2.222999999999999553e-04,1.117999999999999664e-04,1.065999999999999755e-04,1.520999999999999837e-04,7.279999999999998061e-05,8.189999999999998496e-05,8.189999999999998496e-05,4.419999999999999016e-05,7.409999999999998511e-05,5.979999999999998311e-05,4.679999999999998560e-05,4.679999999999998560e-05,3.899999999999999252e-05,1.559999999999999294e-05,1.169999999999999640e-05,1.169999999999999640e-05,7.799999999999996471e-06,7.799999999999996471e-06,2.599999999999999671e-06,2.599999999999999671e-06,1.039999999999999868e-05,7.799999999999996471e-06,5.199999999999999341e-06,7.799999999999996471e-06,5.199999999999999341e-06,3.899999999999998235e-06,1.299999999999999835e-06,1.299999999999999835e-06,0.000000000000000000e+00,1.299999999999999835e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999835e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179999999999999880e-06,1.089999999999999940e-06,6.539999999999997523e-06,1.198999999999999701e-05,1.634999999999999762e-05,1.634999999999999762e-05,3.051999999999999239e-05,4.141999999999999306e-05,4.468999999999999394e-05,7.956999999999998525e-05,6.866999999999999136e-05,9.482999999999997128e-05,1.188099999999999687e-04,1.733099999999999788e-04,1.689499999999999596e-04,1.787599999999999758e-04,2.692299999999999685e-04,2.212699999999999194e-04,3.019299999999999502e-04,2.812199999999999401e-04,4.577999999999999062e-04,4.665199999999998905e-04,4.599799999999999158e-04,4.665199999999998905e-04,3.836799999999999044e-04,4.534399999999998870e-04,3.673299999999999135e-04,4.785099999999999163e-04,3.607899999999999389e-04,3.695099999999998689e-04,3.978499999999998856e-04,3.062899999999999694e-04,2.823099999999999178e-04,1.907499999999999745e-04,2.376199999999999374e-04,2.288999999999999531e-04,2.692299999999999685e-04,2.354399999999999549e-04,1.776699999999999439e-04,2.245399999999999610e-04,2.419799999999999566e-04,2.267199999999999435e-04,2.114599999999999575e-04,1.264399999999999617e-04,1.068199999999999700e-04,1.863899999999999552e-04,9.373999999999996647e-05,8.937999999999998789e-05,1.275299999999999665e-04,6.103999999999998479e-05,6.866999999999999136e-05,6.866999999999999136e-05,3.705999999999999415e-05,6.212999999999998960e-05,5.013999999999998412e-05,3.923999999999999022e-05,3.923999999999999022e-05,3.269999999999999524e-05,1.307999999999999505e-05,9.809999999999997555e-06,9.809999999999997555e-06,6.539999999999997523e-06,6.539999999999997523e-06,2.179999999999999880e-06,2.179999999999999880e-06,8.719999999999999521e-06,6.539999999999997523e-06,4.359999999999999760e-06,6.539999999999997523e-06,4.359999999999999760e-06,3.269999999999998761e-06,1.089999999999999940e-06,1.089999999999999940e-06,0.000000000000000000e+00,1.089999999999999940e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089999999999999940e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719999999999999112e-06,1.859999999999999556e-06,1.115999999999999649e-05,2.045999999999999723e-05,2.789999999999999037e-05,2.789999999999999037e-05,5.207999999999998248e-05,7.067999999999998058e-05,7.625999999999999153e-05,1.357799999999999502e-04,1.171799999999999589e-04,1.618199999999999381e-04,2.027399999999999190e-04,2.957399999999999569e-04,2.882999999999999062e-04,3.050399999999999661e-04,4.594199999999998263e-04,3.775799999999998103e-04,5.152199999999998274e-04,4.798799999999998575e-04,7.811999999999997982e-04,7.960799999999996828e-04,7.849199999999997152e-04,7.960799999999996828e-04,6.547199999999999114e-04,7.737599999999996390e-04,6.268199999999998296e-04,8.165399999999997140e-04,6.156599999999997535e-04,6.305399999999998549e-04,6.788999999999997511e-04,5.226599999999998782e-04,4.817399999999998159e-04,3.254999999999999430e-04,4.054799999999998380e-04,3.905999999999998991e-04,4.594199999999998263e-04,4.017599999999998668e-04,3.031799999999998992e-04,3.831599999999998484e-04,4.129199999999998887e-04,3.868799999999998195e-04,3.608399999999999130e-04,2.157599999999999265e-04,1.822799999999999421e-04,3.180599999999999465e-04,1.599599999999999525e-04,1.525199999999999831e-04,2.176199999999999391e-04,1.041599999999999650e-04,1.171799999999999589e-04,1.171799999999999589e-04,6.323999999999998405e-05,1.060199999999999641e-04,8.555999999999997364e-05,6.695999999999998232e-05,6.695999999999998232e-05,5.579999999999998075e-05,2.231999999999999298e-05,1.673999999999999558e-05,1.673999999999999558e-05,1.115999999999999649e-05,1.115999999999999649e-05,3.719999999999999112e-06,3.719999999999999112e-06,1.487999999999999645e-05,1.115999999999999649e-05,7.439999999999998223e-06,1.115999999999999649e-05,7.439999999999998223e-06,5.579999999999998244e-06,1.859999999999999556e-06,1.859999999999999556e-06,0.000000000000000000e+00,1.859999999999999556e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859999999999999556e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999907e-06,7.899999999999999537e-07,4.739999999999999510e-06,8.689999999999999808e-06,1.184999999999999835e-05,1.184999999999999835e-05,2.211999999999999828e-05,3.001999999999999718e-05,3.238999999999999990e-05,5.766999999999999503e-05,4.976999999999999274e-05,6.872999999999998739e-05,8.611000000000000056e-05,1.256099999999999849e-04,1.224499999999999948e-04,1.295599999999999996e-04,1.951299999999999563e-04,1.603699999999999841e-04,2.188299999999999631e-04,2.038199999999999561e-04,3.317999999999999877e-04,3.381199999999999679e-04,3.333799999999999828e-04,3.381199999999999679e-04,2.780799999999999939e-04,3.286399999999999435e-04,2.662300000000000040e-04,3.468099999999999677e-04,2.614899999999999647e-04,2.678099999999999448e-04,2.883499999999999345e-04,2.219899999999999803e-04,2.046099999999999536e-04,1.382499999999999994e-04,1.722200000000000011e-04,1.658999999999999939e-04,1.951299999999999563e-04,1.706400000000000061e-04,1.287699999999999750e-04,1.627400000000000038e-04,1.753799999999999912e-04,1.643199999999999717e-04,1.532599999999999794e-04,9.163999999999996964e-05,7.741999999999998720e-05,1.350899999999999822e-04,6.793999999999998987e-05,6.477999999999999980e-05,9.242999999999998071e-05,4.423999999999999656e-05,4.976999999999999274e-05,4.976999999999999274e-05,2.685999999999999355e-05,4.503000000000000085e-05,3.633999999999999427e-05,2.843999999999999537e-05,2.843999999999999537e-05,2.369999999999999670e-05,9.479999999999999020e-06,7.109999999999998842e-06,7.109999999999998842e-06,4.739999999999999510e-06,4.739999999999999510e-06,1.579999999999999907e-06,1.579999999999999907e-06,6.319999999999999629e-06,4.739999999999999510e-06,3.159999999999999815e-06,4.739999999999999510e-06,3.159999999999999815e-06,2.369999999999999755e-06,7.899999999999999537e-07,7.899999999999999537e-07,0.000000000000000000e+00,7.899999999999999537e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899999999999999537e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999999999999999909e-06,9.999999999999999547e-07,5.999999999999997611e-06,1.099999999999999971e-05,1.499999999999999699e-05,1.499999999999999699e-05,2.799999999999999280e-05,3.799999999999999532e-05,4.100000000000000047e-05,7.299999999999998547e-05,6.299999999999998635e-05,8.699999999999998696e-05,1.089999999999999796e-04,1.589999999999999888e-04,1.549999999999999729e-04,1.640000000000000019e-04,2.469999999999999323e-04,2.029999999999999470e-04,2.769999999999999568e-04,2.579999999999999286e-04,4.199999999999999090e-04,4.279999999999998866e-04,4.219999999999999034e-04,4.279999999999998866e-04,3.519999999999999908e-04,4.159999999999998660e-04,3.369999999999999515e-04,4.389999999999999371e-04,3.309999999999999141e-04,3.389999999999999459e-04,3.649999999999999274e-04,2.809999999999999456e-04,2.589999999999999529e-04,1.749999999999999982e-04,2.179999999999999592e-04,2.099999999999999545e-04,2.469999999999999323e-04,2.159999999999999648e-04,1.629999999999999505e-04,2.059999999999999657e-04,2.219999999999999480e-04,2.079999999999999330e-04,1.939999999999999451e-04,1.159999999999999736e-04,9.799999999999996973e-05,1.709999999999999823e-04,8.599999999999998976e-05,8.200000000000000095e-05,1.169999999999999843e-04,5.599999999999998561e-05,6.299999999999998635e-05,6.299999999999998635e-05,3.399999999999999296e-05,5.699999999999998959e-05,4.599999999999998648e-05,3.599999999999999414e-05,3.599999999999999414e-05,2.999999999999999398e-05,1.199999999999999522e-05,8.999999999999998534e-06,8.999999999999998534e-06,5.999999999999997611e-06,5.999999999999997611e-06,1.999999999999999909e-06,1.999999999999999909e-06,7.999999999999999638e-06,5.999999999999997611e-06,3.999999999999999819e-06,5.999999999999997611e-06,3.999999999999999819e-06,2.999999999999998805e-06,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999684e-06,6.799999999999998422e-07,4.079999999999998206e-06,7.479999999999998687e-06,1.019999999999999721e-05,1.019999999999999721e-05,1.903999999999999389e-05,2.583999999999999316e-05,2.787999999999999395e-05,4.963999999999998551e-05,4.283999999999998963e-05,5.915999999999998246e-05,7.411999999999998830e-05,1.081199999999999745e-04,1.053999999999999599e-04,1.115199999999999758e-04,1.679599999999999572e-04,1.380399999999999455e-04,1.883599999999999381e-04,1.754399999999999601e-04,2.855999999999999490e-04,2.910399999999998969e-04,2.869599999999999495e-04,2.910399999999998969e-04,2.393599999999999580e-04,2.828799999999998937e-04,2.291599999999999269e-04,2.985199999999999269e-04,2.250799999999999253e-04,2.305199999999999274e-04,2.481999999999999072e-04,1.910799999999999391e-04,1.761199999999999604e-04,1.189999999999999787e-04,1.482399999999999766e-04,1.427999999999999745e-04,1.679599999999999572e-04,1.468799999999999761e-04,1.108399999999999620e-04,1.400799999999999734e-04,1.509599999999999777e-04,1.414399999999999468e-04,1.319199999999999702e-04,7.887999999999997661e-05,6.663999999999998538e-05,1.162799999999999641e-04,5.847999999999998219e-05,5.575999999999998791e-05,7.955999999999999043e-05,3.807999999999998777e-05,4.283999999999998963e-05,4.283999999999998963e-05,2.311999999999999209e-05,3.875999999999999482e-05,3.127999999999999189e-05,2.447999999999999262e-05,2.447999999999999262e-05,2.039999999999999442e-05,8.159999999999996412e-06,6.119999999999998156e-06,6.119999999999998156e-06,4.079999999999998206e-06,4.079999999999998206e-06,1.359999999999999684e-06,1.359999999999999684e-06,5.439999999999998737e-06,4.079999999999998206e-06,2.719999999999999369e-06,4.079999999999998206e-06,2.719999999999999369e-06,2.039999999999999103e-06,6.799999999999998422e-07,6.799999999999998422e-07,0.000000000000000000e+00,6.799999999999998422e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799999999999998422e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999574e-06,7.299999999999997870e-07,4.379999999999998722e-06,8.029999999999999351e-06,1.094999999999999850e-05,1.094999999999999850e-05,2.043999999999999742e-05,2.773999999999999190e-05,2.992999999999999635e-05,5.328999999999998614e-05,4.598999999999998489e-05,6.350999999999997977e-05,7.956999999999998525e-05,1.160699999999999780e-04,1.131499999999999721e-04,1.197199999999999854e-04,1.803099999999999592e-04,1.481899999999999754e-04,2.022099999999999495e-04,1.883399999999999484e-04,3.065999999999999715e-04,3.124399999999999292e-04,3.080599999999999745e-04,3.124399999999999292e-04,2.569599999999999792e-04,3.036799999999999114e-04,2.460099999999999570e-04,3.204699999999999454e-04,2.416299999999999210e-04,2.474699999999999600e-04,2.664499999999999443e-04,2.051299999999999554e-04,1.890699999999999499e-04,1.277499999999999881e-04,1.591399999999999705e-04,1.532999999999999858e-04,1.803099999999999592e-04,1.576799999999999946e-04,1.189899999999999568e-04,1.503799999999999798e-04,1.620599999999999764e-04,1.518399999999999557e-04,1.416199999999999892e-04,8.467999999999998206e-05,7.153999999999998251e-05,1.248299999999999822e-04,6.277999999999999184e-05,5.985999999999999270e-05,8.540999999999998355e-05,4.087999999999999485e-05,4.598999999999998489e-05,4.598999999999998489e-05,2.481999999999999276e-05,4.160999999999999633e-05,3.357999999999999359e-05,2.627999999999999233e-05,2.627999999999999233e-05,2.189999999999999700e-05,8.759999999999997444e-06,6.569999999999998083e-06,6.569999999999998083e-06,4.379999999999998722e-06,4.379999999999998722e-06,1.459999999999999574e-06,1.459999999999999574e-06,5.839999999999998296e-06,4.379999999999998722e-06,2.919999999999999148e-06,4.379999999999998722e-06,2.919999999999999148e-06,2.189999999999999361e-06,7.299999999999997870e-07,7.299999999999997870e-07,0.000000000000000000e+00,7.299999999999997870e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999997870e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999997475e-07,4.499999999999998738e-07,2.699999999999999137e-06,4.949999999999999194e-06,6.749999999999998053e-06,6.749999999999998053e-06,1.259999999999999625e-05,1.709999999999999552e-05,1.844999999999999784e-05,3.284999999999999211e-05,2.834999999999999115e-05,3.914999999999998939e-05,4.904999999999997930e-05,7.154999999999999089e-05,6.974999999999997424e-05,7.379999999999999137e-05,1.111499999999999641e-04,9.134999999999997072e-05,1.246499999999999670e-04,1.160999999999999625e-04,1.889999999999999319e-04,1.925999999999999110e-04,1.898999999999999267e-04,1.925999999999999110e-04,1.583999999999999742e-04,1.871999999999999153e-04,1.516499999999999728e-04,1.975499999999999500e-04,1.489499999999999613e-04,1.525499999999999675e-04,1.642499999999999538e-04,1.264499999999999565e-04,1.165499999999999598e-04,7.874999999999998971e-05,9.809999999999995861e-05,9.449999999999996597e-05,1.111499999999999641e-04,9.719999999999997739e-05,7.334999999999998043e-05,9.269999999999996288e-05,9.989999999999997526e-05,9.359999999999995765e-05,8.729999999999998070e-05,5.219999999999998133e-05,4.409999999999998773e-05,7.694999999999998662e-05,3.869999999999999200e-05,3.689999999999999568e-05,5.264999999999998549e-05,2.519999999999999251e-05,2.834999999999999115e-05,2.834999999999999115e-05,1.529999999999999581e-05,2.564999999999999328e-05,2.069999999999999493e-05,1.619999999999999397e-05,1.619999999999999397e-05,1.349999999999999611e-05,5.399999999999998273e-06,4.049999999999998493e-06,4.049999999999998493e-06,2.699999999999999137e-06,2.699999999999999137e-06,8.999999999999997475e-07,8.999999999999997475e-07,3.599999999999998990e-06,2.699999999999999137e-06,1.799999999999999495e-06,2.699999999999999137e-06,1.799999999999999495e-06,1.349999999999999568e-06,4.499999999999998738e-07,4.499999999999998738e-07,0.000000000000000000e+00,4.499999999999998738e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999998738e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399999999999997926e-07,4.199999999999998963e-07,2.519999999999999166e-06,4.619999999999998965e-06,6.299999999999998127e-06,6.299999999999998127e-06,1.175999999999999583e-05,1.595999999999999627e-05,1.721999999999999776e-05,3.065999999999999444e-05,2.645999999999999061e-05,3.653999999999998558e-05,4.577999999999998520e-05,6.677999999999998065e-05,6.509999999999998318e-05,6.887999999999999104e-05,1.037399999999999656e-04,8.525999999999997990e-05,1.163399999999999602e-04,1.083599999999999722e-04,1.763999999999999780e-04,1.797599999999999459e-04,1.772399999999999768e-04,1.797599999999999459e-04,1.478399999999999669e-04,1.747199999999999535e-04,1.415399999999999764e-04,1.843799999999999389e-04,1.390199999999999531e-04,1.423799999999999751e-04,1.532999999999999587e-04,1.180199999999999712e-04,1.087799999999999580e-04,7.349999999999998407e-05,9.155999999999997040e-05,8.819999999999998902e-05,1.037399999999999656e-04,9.071999999999998522e-05,6.845999999999997812e-05,8.651999999999997800e-05,9.323999999999996787e-05,8.735999999999997673e-05,8.147999999999998560e-05,4.871999999999998077e-05,4.115999999999999217e-05,7.181999999999998661e-05,3.611999999999999299e-05,3.443999999999999552e-05,4.913999999999998691e-05,2.351999999999999165e-05,2.645999999999999061e-05,2.645999999999999061e-05,1.427999999999999542e-05,2.393999999999999102e-05,1.931999999999999459e-05,1.511999999999999584e-05,1.511999999999999584e-05,1.259999999999999625e-05,5.039999999999998332e-06,3.779999999999998961e-06,3.779999999999998961e-06,2.519999999999999166e-06,2.519999999999999166e-06,8.399999999999997926e-07,8.399999999999997926e-07,3.359999999999999170e-06,2.519999999999999166e-06,1.679999999999999585e-06,2.519999999999999166e-06,1.679999999999999585e-06,1.259999999999999583e-06,4.199999999999998963e-07,4.199999999999998963e-07,0.000000000000000000e+00,4.199999999999998963e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999998963e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999997024e-07,4.799999999999998512e-07,2.879999999999998684e-06,5.279999999999999422e-06,7.199999999999997980e-06,7.199999999999997980e-06,1.343999999999999499e-05,1.823999999999999477e-05,1.967999999999999792e-05,3.503999999999998977e-05,3.023999999999999169e-05,4.175999999999998642e-05,5.231999999999998018e-05,7.631999999999998757e-05,7.439999999999997885e-05,7.871999999999999169e-05,1.185599999999999626e-04,9.743999999999996154e-05,1.329599999999999467e-04,1.238399999999999527e-04,2.015999999999999401e-04,2.054399999999999304e-04,2.025599999999999309e-04,2.054399999999999304e-04,1.689599999999999815e-04,1.996799999999999313e-04,1.617599999999999691e-04,2.107199999999999341e-04,1.588799999999999425e-04,1.627199999999999599e-04,1.751999999999999489e-04,1.348799999999999554e-04,1.243199999999999481e-04,8.399999999999998180e-05,1.046399999999999604e-04,1.007999999999999700e-04,1.185599999999999626e-04,1.036799999999999696e-04,7.823999999999996919e-05,9.887999999999996131e-05,1.065599999999999691e-04,9.983999999999996567e-05,9.311999999999996224e-05,5.567999999999997512e-05,4.703999999999998330e-05,8.207999999999998663e-05,4.127999999999999102e-05,3.935999999999999585e-05,5.615999999999998408e-05,2.687999999999998997e-05,3.023999999999999169e-05,3.023999999999999169e-05,1.631999999999999282e-05,2.735999999999999216e-05,2.207999999999999527e-05,1.727999999999999380e-05,1.727999999999999380e-05,1.439999999999999596e-05,5.759999999999997368e-06,4.319999999999998449e-06,4.319999999999998449e-06,2.879999999999998684e-06,2.879999999999998684e-06,9.599999999999997024e-07,9.599999999999997024e-07,3.839999999999998810e-06,2.879999999999998684e-06,1.919999999999999405e-06,2.879999999999998684e-06,1.919999999999999405e-06,1.439999999999999342e-06,4.799999999999998512e-07,4.799999999999998512e-07,0.000000000000000000e+00,4.799999999999998512e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999998512e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
