0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810000000000000625e-06,2.810000000000000625e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.430000000000000603e-06,1.686000000000000121e-05,1.686000000000000121e-05,3.934000000000000620e-05,3.372000000000000241e-05,5.901000000000000592e-05,8.430000000000001620e-05,1.320700000000000281e-04,2.500900000000000670e-04,2.444700000000000497e-04,2.163700000000000443e-04,2.613300000000000475e-04,3.062900000000000778e-04,4.664600000000000842e-04,5.479500000000000646e-04,7.558900000000001642e-04,6.406800000000001339e-04,5.844800000000000689e-04,6.406800000000001339e-04,9.863100000000002247e-04,5.367100000000000299e-04,7.306000000000000862e-04,8.514300000000001338e-04,1.062180000000000242e-03,7.839900000000001425e-04,8.205200000000001468e-04,1.213920000000000277e-03,1.247640000000000164e-03,1.376900000000000346e-03,1.171770000000000147e-03,9.947400000000002507e-04,8.823400000000000123e-04,1.298220000000000103e-03,7.671300000000001989e-04,7.783700000000001252e-04,9.273000000000001511e-04,6.238200000000000819e-04,7.699400000000000991e-04,6.406800000000001339e-04,4.805100000000000733e-04,3.596800000000000799e-04,3.484400000000000453e-04,2.922400000000000345e-04,5.788600000000001600e-04,1.938900000000000291e-04,3.287700000000000388e-04,1.910800000000000204e-04,2.163700000000000443e-04,1.517400000000000346e-04,1.264500000000000107e-04,9.273000000000001511e-05,1.039700000000000227e-04,5.901000000000000592e-05,9.273000000000001511e-05,1.095900000000000129e-04,6.182000000000001459e-05,8.711000000000001132e-05,1.124000000000000216e-04,6.182000000000001459e-05,1.967000000000000310e-05,3.653000000000000431e-05,3.091000000000000729e-05,1.124000000000000250e-05,3.091000000000000729e-05,2.810000000000000540e-05,1.686000000000000121e-05,1.686000000000000121e-05,1.405000000000000270e-05,1.967000000000000310e-05,5.620000000000001249e-06,5.620000000000001249e-06,5.620000000000001249e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.620000000000001249e-06,2.810000000000000625e-06,2.810000000000000625e-06,8.430000000000000603e-06,0.000000000000000000e+00,2.810000000000000625e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.620000000000001249e-06,0.000000000000000000e+00,2.810000000000000625e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810000000000000625e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000816e-06,2.790000000000000816e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.370000000000001178e-06,1.674000000000000236e-05,1.674000000000000236e-05,3.906000000000000888e-05,3.348000000000000471e-05,5.859000000000000655e-05,8.370000000000001516e-05,1.311300000000000269e-04,2.483100000000000671e-04,2.427300000000000291e-04,2.148300000000000556e-04,2.594700000000000348e-04,3.041100000000000682e-04,4.631400000000000686e-04,5.440500000000001325e-04,7.505100000000001310e-04,6.361200000000001098e-04,5.803200000000000545e-04,6.361200000000001098e-04,9.792900000000002818e-04,5.328900000000000563e-04,7.254000000000000682e-04,8.453700000000001274e-04,1.054620000000000253e-03,7.784100000000002129e-04,8.146800000000001350e-04,1.205280000000000414e-03,1.238760000000000425e-03,1.367100000000000433e-03,1.163430000000000237e-03,9.876600000000002304e-04,8.760600000000001199e-04,1.288980000000000117e-03,7.616700000000002071e-04,7.728300000000000664e-04,9.207000000000002075e-04,6.193800000000002125e-04,7.644600000000001177e-04,6.361200000000001098e-04,4.770900000000001095e-04,3.571200000000001045e-04,3.459600000000000826e-04,2.901600000000000273e-04,5.747400000000001249e-04,1.925100000000000389e-04,3.264300000000000578e-04,1.897200000000000199e-04,2.148300000000000556e-04,1.506600000000000517e-04,1.255500000000000160e-04,9.207000000000001804e-05,1.032300000000000264e-04,5.859000000000000655e-05,9.207000000000001804e-05,1.088100000000000102e-04,6.138000000000002558e-05,8.649000000000002064e-05,1.116000000000000157e-04,6.138000000000002558e-05,1.953000000000000444e-05,3.627000000000000341e-05,3.069000000000001279e-05,1.116000000000000326e-05,3.069000000000001279e-05,2.790000000000000393e-05,1.674000000000000236e-05,1.674000000000000236e-05,1.395000000000000196e-05,1.953000000000000444e-05,5.580000000000001632e-06,5.580000000000001632e-06,5.580000000000001632e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.580000000000001632e-06,2.790000000000000816e-06,2.790000000000000816e-06,8.370000000000001178e-06,0.000000000000000000e+00,2.790000000000000816e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.580000000000001632e-06,0.000000000000000000e+00,2.790000000000000816e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000816e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000359e-06,2.130000000000000359e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.389999999999999806e-06,1.277999999999999961e-05,1.277999999999999961e-05,2.982000000000000248e-05,2.555999999999999922e-05,4.473000000000000034e-05,6.390000000000000823e-05,1.001100000000000156e-04,1.895700000000000163e-04,1.853099999999999995e-04,1.640100000000000238e-04,1.980899999999999957e-04,2.321700000000000218e-04,3.535800000000000401e-04,4.153500000000000399e-04,5.729700000000001198e-04,4.856400000000000734e-04,4.430400000000000137e-04,4.856400000000000734e-04,7.476300000000001044e-04,4.068300000000000063e-04,5.538000000000000171e-04,6.453900000000001346e-04,8.051400000000000874e-04,5.942700000000001497e-04,6.219600000000000692e-04,9.201600000000001618e-04,9.457200000000001543e-04,1.043700000000000270e-03,8.882100000000000628e-04,7.540200000000001025e-04,6.688199999999999831e-04,9.840600000000001429e-04,5.814900000000001535e-04,5.900100000000000787e-04,7.029000000000001176e-04,4.728600000000000771e-04,5.836200000000000805e-04,4.856400000000000734e-04,3.642300000000000550e-04,2.726400000000000459e-04,2.641200000000000123e-04,2.215200000000000068e-04,4.387800000000000511e-04,1.469700000000000108e-04,2.492100000000000348e-04,1.448400000000000024e-04,1.640100000000000238e-04,1.150200000000000202e-04,9.584999999999999879e-05,7.029000000000000634e-05,7.881000000000001286e-05,4.473000000000000034e-05,7.029000000000000634e-05,8.307000000000000256e-05,4.686000000000000874e-05,6.603000000000000308e-05,8.520000000000001097e-05,4.686000000000000874e-05,1.491000000000000124e-05,2.769000000000000085e-05,2.343000000000000437e-05,8.520000000000001436e-06,2.343000000000000437e-05,2.130000000000000274e-05,1.277999999999999961e-05,1.277999999999999961e-05,1.065000000000000137e-05,1.491000000000000124e-05,4.260000000000000718e-06,4.260000000000000718e-06,4.260000000000000718e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.260000000000000718e-06,2.130000000000000359e-06,2.130000000000000359e-06,6.389999999999999806e-06,0.000000000000000000e+00,2.130000000000000359e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.260000000000000718e-06,0.000000000000000000e+00,2.130000000000000359e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000359e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000392e-06,1.640000000000000392e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000001175e-06,9.840000000000002350e-06,9.840000000000002350e-06,2.296000000000000379e-05,1.968000000000000470e-05,3.444000000000000907e-05,4.920000000000001006e-05,7.708000000000002773e-05,1.459600000000000459e-04,1.426800000000000366e-04,1.262800000000000446e-04,1.525200000000000373e-04,1.787600000000000300e-04,2.722400000000000904e-04,3.198000000000000755e-04,4.411600000000001198e-04,3.739200000000000791e-04,3.411200000000000408e-04,3.739200000000000791e-04,5.756400000000000926e-04,3.132400000000000570e-04,4.264000000000000646e-04,4.969200000000001958e-04,6.199200000000001497e-04,4.575600000000001389e-04,4.788800000000001042e-04,7.084800000000001556e-04,7.281600000000001570e-04,8.036000000000002343e-04,6.838800000000002082e-04,5.805600000000001471e-04,5.149600000000000705e-04,7.576800000000001589e-04,4.477200000000001383e-04,4.542800000000000483e-04,5.412000000000001445e-04,3.640800000000000785e-04,4.493600000000001022e-04,3.739200000000000791e-04,2.804400000000000729e-04,2.099200000000000501e-04,2.033600000000000316e-04,1.705600000000000204e-04,3.378400000000001129e-04,1.131600000000000211e-04,1.918800000000000399e-04,1.115200000000000165e-04,1.262800000000000446e-04,8.856000000000001946e-05,7.380000000000001847e-05,5.412000000000001038e-05,6.068000000000001534e-05,3.444000000000000907e-05,5.412000000000001038e-05,6.396000000000001782e-05,3.608000000000001370e-05,5.084000000000000791e-05,6.560000000000002244e-05,3.608000000000001370e-05,1.148000000000000189e-05,2.132000000000000255e-05,1.804000000000000685e-05,6.560000000000001567e-06,1.804000000000000685e-05,1.640000000000000561e-05,9.840000000000002350e-06,9.840000000000002350e-06,8.200000000000002805e-06,1.148000000000000189e-05,3.280000000000000783e-06,3.280000000000000783e-06,3.280000000000000783e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000000783e-06,1.640000000000000392e-06,1.640000000000000392e-06,4.920000000000001175e-06,0.000000000000000000e+00,1.640000000000000392e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000000783e-06,0.000000000000000000e+00,1.640000000000000392e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000392e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000308e-06,1.140000000000000308e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000290e-06,6.840000000000000580e-06,6.840000000000000580e-06,1.596000000000000305e-05,1.368000000000000116e-05,2.394000000000000118e-05,3.420000000000001137e-05,5.358000000000001217e-05,1.014600000000000213e-04,9.918000000000000926e-05,8.778000000000001676e-05,1.060200000000000048e-04,1.242600000000000334e-04,1.892400000000000245e-04,2.223000000000000366e-04,3.066600000000000489e-04,2.599200000000000729e-04,2.371200000000000337e-04,2.599200000000000729e-04,4.001400000000000551e-04,2.177400000000000125e-04,2.964000000000000488e-04,3.454200000000000911e-04,4.309200000000000552e-04,3.180600000000000549e-04,3.328800000000000790e-04,4.924800000000001095e-04,5.061600000000001818e-04,5.586000000000001338e-04,4.753800000000000733e-04,4.035600000000000732e-04,3.579600000000000490e-04,5.266800000000000734e-04,3.112200000000000730e-04,3.157800000000000429e-04,3.762000000000000912e-04,2.530800000000000909e-04,3.123600000000000790e-04,2.599200000000000729e-04,1.949400000000000546e-04,1.459200000000000395e-04,1.413600000000000154e-04,1.185600000000000168e-04,2.348400000000000487e-04,7.866000000000000921e-05,1.333800000000000274e-04,7.752000000000001674e-05,8.778000000000001676e-05,6.156000000000001369e-05,5.130000000000000689e-05,3.762000000000000912e-05,4.218000000000001289e-05,2.394000000000000118e-05,3.762000000000000912e-05,4.446000000000000462e-05,2.508000000000000721e-05,3.534000000000000384e-05,4.560000000000001064e-05,2.508000000000000721e-05,7.980000000000001524e-06,1.482000000000000210e-05,1.254000000000000360e-05,4.560000000000001234e-06,1.254000000000000360e-05,1.140000000000000266e-05,6.840000000000000580e-06,6.840000000000000580e-06,5.700000000000001330e-06,7.980000000000001524e-06,2.280000000000000617e-06,2.280000000000000617e-06,2.280000000000000617e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000617e-06,1.140000000000000308e-06,1.140000000000000308e-06,3.420000000000000290e-06,0.000000000000000000e+00,1.140000000000000308e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000617e-06,0.000000000000000000e+00,1.140000000000000308e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000308e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990000000000000429e-06,1.990000000000000429e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.970000000000000439e-06,1.194000000000000088e-05,1.194000000000000088e-05,2.786000000000000431e-05,2.388000000000000176e-05,4.179000000000000477e-05,5.970000000000000778e-05,9.353000000000002100e-05,1.771100000000000441e-04,1.731300000000000178e-04,1.532300000000000491e-04,1.850700000000000153e-04,2.169100000000000357e-04,3.303400000000000932e-04,3.880500000000000811e-04,5.353100000000001043e-04,4.537200000000000673e-04,4.139200000000000756e-04,4.537200000000000673e-04,6.984900000000001784e-04,3.800900000000000285e-04,5.174000000000001081e-04,6.029700000000001985e-04,7.522200000000001672e-04,5.552100000000002086e-04,5.810800000000000947e-04,8.596800000000001446e-04,8.835600000000001395e-04,9.751000000000002287e-04,8.298300000000001508e-04,7.044600000000001772e-04,6.248600000000000855e-04,9.193800000000001320e-04,5.432700000000002111e-04,5.512300000000001010e-04,6.567000000000001872e-04,4.417800000000000698e-04,5.452600000000001022e-04,4.537200000000000673e-04,3.402900000000000911e-04,2.547200000000000549e-04,2.467600000000000566e-04,2.069600000000000378e-04,4.099400000000000765e-04,1.373100000000000253e-04,2.328300000000000324e-04,1.353200000000000258e-04,1.532300000000000491e-04,1.074600000000000181e-04,8.955000000000000828e-05,6.567000000000001330e-05,7.363000000000002518e-05,4.179000000000000477e-05,6.567000000000001330e-05,7.761000000000001079e-05,4.378000000000001113e-05,6.169000000000001414e-05,7.960000000000002393e-05,4.378000000000001113e-05,1.393000000000000215e-05,2.587000000000000473e-05,2.189000000000000556e-05,7.960000000000001715e-06,2.189000000000000556e-05,1.990000000000000598e-05,1.194000000000000088e-05,1.194000000000000088e-05,9.950000000000002991e-06,1.393000000000000215e-05,3.980000000000000858e-06,3.980000000000000858e-06,3.980000000000000858e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.980000000000000858e-06,1.990000000000000429e-06,1.990000000000000429e-06,5.970000000000000439e-06,0.000000000000000000e+00,1.990000000000000429e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.980000000000000858e-06,0.000000000000000000e+00,1.990000000000000429e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990000000000000429e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000731e-07,4.900000000000000731e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000113e-06,2.940000000000000227e-06,2.940000000000000227e-06,6.860000000000000388e-06,5.880000000000000454e-06,1.029000000000000143e-05,1.470000000000000156e-05,2.303000000000000481e-05,4.361000000000000428e-05,4.263000000000000350e-05,3.773000000000000637e-05,4.556999999999999907e-05,5.341000000000000532e-05,8.134000000000001743e-05,9.555000000000000505e-05,1.318100000000000272e-04,1.117200000000000078e-04,1.019200000000000000e-04,1.117200000000000078e-04,1.719900000000000118e-04,9.359000000000000348e-05,1.274000000000000067e-04,1.484700000000000201e-04,1.852200000000000190e-04,1.367100000000000379e-04,1.430800000000000192e-04,2.116800000000000333e-04,2.175600000000000244e-04,2.401000000000000356e-04,2.043300000000000173e-04,1.734600000000000367e-04,1.538600000000000211e-04,2.263800000000000111e-04,1.337700000000000423e-04,1.357300000000000303e-04,1.617000000000000273e-04,1.087800000000000122e-04,1.342600000000000325e-04,1.117200000000000078e-04,8.379000000000000922e-05,6.272000000000000936e-05,6.076000000000000102e-05,5.095999999999999998e-05,1.009400000000000060e-04,3.381000000000000325e-05,5.733000000000000845e-05,3.332000000000000624e-05,3.773000000000000637e-05,2.646000000000000416e-05,2.205000000000000064e-05,1.617000000000000273e-05,1.813000000000000429e-05,1.029000000000000143e-05,1.617000000000000273e-05,1.911000000000000169e-05,1.078000000000000182e-05,1.519000000000000025e-05,1.960000000000000208e-05,1.078000000000000182e-05,3.430000000000000194e-06,6.369999999999999998e-06,5.390000000000000910e-06,1.960000000000000292e-06,5.390000000000000910e-06,4.900000000000000519e-06,2.940000000000000227e-06,2.940000000000000227e-06,2.450000000000000260e-06,3.430000000000000194e-06,9.800000000000001462e-07,9.800000000000001462e-07,9.800000000000001462e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000001462e-07,4.900000000000000731e-07,4.900000000000000731e-07,1.470000000000000113e-06,0.000000000000000000e+00,4.900000000000000731e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000001462e-07,0.000000000000000000e+00,4.900000000000000731e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000731e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000253e-06,1.190000000000000253e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.570000000000000548e-06,7.140000000000001096e-06,7.140000000000001096e-06,1.666000000000000312e-05,1.428000000000000219e-05,2.499000000000000299e-05,3.570000000000000717e-05,5.593000000000001508e-05,1.059100000000000211e-04,1.035300000000000201e-04,9.163000000000002903e-05,1.106700000000000094e-04,1.297100000000000304e-04,1.975400000000000365e-04,2.320500000000000568e-04,3.201100000000000776e-04,2.713200000000000789e-04,2.475200000000000425e-04,2.713200000000000789e-04,4.176900000000000751e-04,2.272900000000000278e-04,3.094000000000000396e-04,3.605700000000001070e-04,4.498200000000000809e-04,3.320100000000000958e-04,3.474800000000001087e-04,5.140800000000002009e-04,5.283600000000001793e-04,5.831000000000001330e-04,4.962300000000001736e-04,4.212600000000000697e-04,3.736600000000000511e-04,5.497800000000001470e-04,3.248700000000001066e-04,3.296300000000000814e-04,3.927000000000001128e-04,2.641800000000000897e-04,3.260600000000000867e-04,2.713200000000000789e-04,2.034900000000000456e-04,1.523200000000000324e-04,1.475600000000000305e-04,1.237600000000000213e-04,2.451400000000000822e-04,8.211000000000001175e-05,1.392300000000000341e-04,8.092000000000001806e-05,9.163000000000002903e-05,6.426000000000002511e-05,5.355000000000000737e-05,3.927000000000000857e-05,4.403000000000001043e-05,2.499000000000000299e-05,3.927000000000000857e-05,4.641000000000001136e-05,2.618000000000000684e-05,3.689000000000000764e-05,4.760000000000001182e-05,2.618000000000000684e-05,8.330000000000001561e-06,1.547000000000000266e-05,1.309000000000000342e-05,4.760000000000001013e-06,1.309000000000000342e-05,1.190000000000000296e-05,7.140000000000001096e-06,7.140000000000001096e-06,5.950000000000001478e-06,8.330000000000001561e-06,2.380000000000000506e-06,2.380000000000000506e-06,2.380000000000000506e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000506e-06,1.190000000000000253e-06,1.190000000000000253e-06,3.570000000000000548e-06,0.000000000000000000e+00,1.190000000000000253e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000506e-06,0.000000000000000000e+00,1.190000000000000253e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000253e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000956e-07,9.300000000000000956e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.789999999999999969e-06,5.579999999999999938e-06,5.579999999999999938e-06,1.302000000000000070e-05,1.115999999999999988e-05,1.953000000000000105e-05,2.790000000000000054e-05,4.371000000000000671e-05,8.277000000000000882e-05,8.090999999999999614e-05,7.161000000000001403e-05,8.648999999999999353e-05,1.013700000000000001e-04,1.543800000000000229e-04,1.813500000000000170e-04,2.501700000000000256e-04,2.120400000000000095e-04,1.934399999999999911e-04,2.120400000000000095e-04,3.264300000000000036e-04,1.776299999999999917e-04,2.417999999999999956e-04,2.817900000000000244e-04,3.515400000000000122e-04,2.594700000000000348e-04,2.715600000000000088e-04,4.017600000000000294e-04,4.129200000000000513e-04,4.557000000000000178e-04,3.878100000000000427e-04,3.292200000000000226e-04,2.920199999999999857e-04,4.296600000000000029e-04,2.538900000000000510e-04,2.576100000000000221e-04,3.069000000000000330e-04,2.064600000000000257e-04,2.548200000000000573e-04,2.120400000000000095e-04,1.590300000000000275e-04,1.190400000000000122e-04,1.153200000000000004e-04,9.671999999999999554e-05,1.915800000000000055e-04,6.417000000000000395e-05,1.088100000000000102e-04,6.324000000000001116e-05,7.161000000000001403e-05,5.022000000000000368e-05,4.185000000000000081e-05,3.069000000000000601e-05,3.441000000000000428e-05,1.953000000000000105e-05,3.069000000000000601e-05,3.627000000000000341e-05,2.046000000000000401e-05,2.883000000000000010e-05,3.720000000000000298e-05,2.046000000000000401e-05,6.510000000000000351e-06,1.208999999999999944e-05,1.023000000000000200e-05,3.720000000000000382e-06,1.023000000000000200e-05,9.300000000000000744e-06,5.579999999999999938e-06,5.579999999999999938e-06,4.650000000000000372e-06,6.510000000000000351e-06,1.860000000000000191e-06,1.860000000000000191e-06,1.860000000000000191e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000191e-06,9.300000000000000956e-07,9.300000000000000956e-07,2.789999999999999969e-06,0.000000000000000000e+00,9.300000000000000956e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000191e-06,0.000000000000000000e+00,9.300000000000000956e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000956e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000233e-06,1.170000000000000233e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000275e-06,7.020000000000000551e-06,7.020000000000000551e-06,1.638000000000000241e-05,1.404000000000000110e-05,2.457000000000000362e-05,3.510000000000000614e-05,5.499000000000000714e-05,1.041300000000000212e-04,1.017900000000000131e-04,9.009000000000001328e-05,1.088100000000000102e-04,1.275300000000000207e-04,1.942200000000000480e-04,2.281500000000000433e-04,3.147300000000000444e-04,2.667600000000000548e-04,2.433600000000000281e-04,2.667600000000000548e-04,4.106700000000000779e-04,2.234700000000000271e-04,3.042000000000000758e-04,3.545100000000000464e-04,4.422600000000000923e-04,3.264300000000000578e-04,3.416400000000000426e-04,5.054400000000001210e-04,5.194800000000001153e-04,5.733000000000001116e-04,4.878900000000001009e-04,4.141800000000001036e-04,3.673800000000000503e-04,5.405400000000000526e-04,3.194100000000000606e-04,3.240900000000000768e-04,3.861000000000000608e-04,2.597400000000000576e-04,3.205800000000000511e-04,2.667600000000000548e-04,2.000700000000000275e-04,1.497600000000000298e-04,1.450800000000000136e-04,1.216800000000000141e-04,2.410200000000000471e-04,8.073000000000000803e-05,1.368900000000000260e-04,7.956000000000001753e-05,9.009000000000001328e-05,6.318000000000001512e-05,5.265000000000000582e-05,3.861000000000000472e-05,4.329000000000000735e-05,2.457000000000000362e-05,3.861000000000000472e-05,4.563000000000000866e-05,2.574000000000000428e-05,3.627000000000000341e-05,4.680000000000000593e-05,2.574000000000000428e-05,8.190000000000001207e-06,1.521000000000000176e-05,1.287000000000000214e-05,4.680000000000000932e-06,1.287000000000000214e-05,1.170000000000000148e-05,7.020000000000000551e-06,7.020000000000000551e-06,5.850000000000000741e-06,8.190000000000001207e-06,2.340000000000000466e-06,2.340000000000000466e-06,2.340000000000000466e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.340000000000000466e-06,1.170000000000000233e-06,1.170000000000000233e-06,3.510000000000000275e-06,0.000000000000000000e+00,1.170000000000000233e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.340000000000000466e-06,0.000000000000000000e+00,1.170000000000000233e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000233e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000224e-06,1.370000000000000224e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.110000000000000460e-06,8.220000000000000920e-06,8.220000000000000920e-06,1.918000000000000271e-05,1.644000000000000184e-05,2.877000000000000407e-05,4.110000000000000968e-05,6.439000000000001200e-05,1.219300000000000201e-04,1.191900000000000023e-04,1.054900000000000217e-04,1.274100000000000287e-04,1.493300000000000356e-04,2.274200000000000418e-04,2.671500000000000697e-04,3.685300000000000511e-04,3.123600000000000790e-04,2.849600000000000635e-04,3.123600000000000790e-04,4.808700000000000496e-04,2.616700000000000341e-04,3.562000000000000387e-04,4.151100000000000558e-04,5.178600000000000867e-04,3.822300000000000589e-04,4.000400000000000527e-04,5.918400000000001611e-04,6.082800000000001053e-04,6.713000000000001084e-04,5.712900000000001224e-04,4.849800000000000898e-04,4.301800000000000047e-04,6.329400000000001301e-04,3.740100000000000867e-04,3.794900000000000682e-04,4.521000000000000929e-04,3.041400000000000527e-04,3.753800000000000821e-04,3.123600000000000790e-04,2.342700000000000457e-04,1.753600000000000287e-04,1.698800000000000201e-04,1.424800000000000318e-04,2.822200000000000728e-04,9.453000000000001820e-05,1.602900000000000256e-04,9.316000000000000929e-05,1.054900000000000217e-04,7.398000000000002014e-05,6.165000000000000775e-05,4.521000000000000929e-05,5.069000000000001104e-05,2.877000000000000407e-05,4.521000000000000929e-05,5.343000000000000852e-05,3.014000000000000620e-05,4.247000000000000503e-05,5.480000000000001065e-05,3.014000000000000620e-05,9.590000000000001355e-06,1.781000000000000397e-05,1.507000000000000310e-05,5.480000000000000896e-06,1.507000000000000310e-05,1.370000000000000266e-05,8.220000000000000920e-06,8.220000000000000920e-06,6.850000000000001331e-06,9.590000000000001355e-06,2.740000000000000448e-06,2.740000000000000448e-06,2.740000000000000448e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.740000000000000448e-06,1.370000000000000224e-06,1.370000000000000224e-06,4.110000000000000460e-06,0.000000000000000000e+00,1.370000000000000224e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.740000000000000448e-06,0.000000000000000000e+00,1.370000000000000224e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000224e-06
