2.280000000000000193e-06,0.000000000000000000e+00,1.595999999999999966e-05,2.052000000000000005e-05,2.508000000000000382e-05,3.876000000000000159e-05,9.804000000000000323e-05,1.459200000000000124e-04,1.299600000000000093e-04,2.599200000000000186e-04,3.306000000000000128e-04,3.351599999999999827e-04,7.159199999999999895e-04,6.566400000000000015e-04,7.387200000000000016e-04,8.276400000000000380e-04,6.384000000000000135e-04,8.481599999999999296e-04,9.120000000000000502e-04,7.090799999999999534e-04,8.618400000000000019e-04,9.005999999999999900e-04,8.641200000000001224e-04,7.615200000000000137e-04,8.071200000000000379e-04,6.156000000000000014e-04,9.005999999999999900e-04,7.934399999999999656e-04,7.706399999999999535e-04,5.791200000000000254e-04,4.218000000000000070e-04,7.387200000000000016e-04,5.266799999999999650e-04,5.130000000000000011e-04,3.260400000000000429e-04,3.534000000000000249e-04,4.491599999999999889e-04,4.263600000000000311e-04,4.081199999999999889e-04,3.670799999999999888e-04,3.716399999999999587e-04,2.462400000000000005e-04,3.260400000000000429e-04,1.459200000000000124e-04,1.618800000000000154e-04,2.530800000000000367e-04,1.345200000000000063e-04,2.211600000000000035e-04,7.296000000000000619e-05,3.876000000000000159e-05,6.611999999999999714e-05,5.243999999999999936e-05,2.074800000000000125e-04,1.824000000000000155e-05,6.840000000000000919e-05,4.331999999999999859e-05,4.560000000000000387e-05,4.787999999999999559e-05,9.120000000000000773e-06,1.140000000000000097e-05,9.120000000000000773e-06,2.508000000000000382e-05,2.280000000000000193e-05,2.280000000000000193e-05,1.367999999999999947e-05,1.094399999999999957e-04,2.735999999999999893e-05,5.700000000000000314e-05,2.280000000000000193e-06,4.560000000000000387e-06,2.280000000000000193e-05,2.052000000000000005e-05,6.839999999999999733e-06,9.120000000000000773e-06,4.560000000000000387e-06,9.120000000000000773e-06,2.280000000000000193e-06,0.000000000000000000e+00,2.280000000000000193e-06,1.140000000000000097e-05,2.280000000000000193e-06,1.367999999999999947e-05,4.560000000000000387e-06,0.000000000000000000e+00,2.280000000000000193e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000193e-06,2.280000000000000193e-06,2.280000000000000193e-06,6.839999999999999733e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000193e-06,2.280000000000000193e-06
2.259999999999999961e-06,0.000000000000000000e+00,1.581999999999999761e-05,2.033999999999999838e-05,2.485999999999999915e-05,3.841999999999999468e-05,9.717999999999998775e-05,1.446399999999999975e-04,1.288200000000000033e-04,2.576400000000000066e-04,3.276999999999999965e-04,3.322199999999999871e-04,7.096399999999998803e-04,6.508799999999999482e-04,7.322399999999998875e-04,8.203799999999998940e-04,6.327999999999999858e-04,8.407199999999998789e-04,9.039999999999999642e-04,7.028599999999999215e-04,8.542799999999999049e-04,8.926999999999999606e-04,8.565400000000000357e-04,7.548399999999998947e-04,8.000400000000000176e-04,6.101999999999999785e-04,8.926999999999999606e-04,7.864799999999998832e-04,7.638799999999998759e-04,5.740399999999999453e-04,4.180999999999999712e-04,7.322399999999998875e-04,5.220599999999999720e-04,5.084999999999999460e-04,3.231800000000000059e-04,3.502999999999999495e-04,4.452199999999999691e-04,4.226200000000000160e-04,4.045399999999999452e-04,3.638599999999999756e-04,3.683799999999999662e-04,2.440800000000000077e-04,3.231800000000000059e-04,1.446399999999999975e-04,1.604599999999999917e-04,2.508599999999999936e-04,1.333399999999999939e-04,2.192200000000000051e-04,7.231999999999999876e-05,3.841999999999999468e-05,6.553999999999998575e-05,5.197999999999999360e-05,2.056600000000000062e-04,1.807999999999999969e-05,6.779999999999999460e-05,4.293999999999999884e-05,4.520000000000000092e-05,4.745999999999999622e-05,9.039999999999999845e-06,1.130000000000000023e-05,9.039999999999999845e-06,2.485999999999999915e-05,2.260000000000000046e-05,2.260000000000000046e-05,1.355999999999999723e-05,1.084799999999999778e-04,2.711999999999999445e-05,5.649999999999999776e-05,2.259999999999999961e-06,4.519999999999999923e-06,2.260000000000000046e-05,2.033999999999999838e-05,6.779999999999998613e-06,9.039999999999999845e-06,4.519999999999999923e-06,9.039999999999999845e-06,2.259999999999999961e-06,0.000000000000000000e+00,2.259999999999999961e-06,1.130000000000000023e-05,2.259999999999999961e-06,1.355999999999999723e-05,4.519999999999999923e-06,0.000000000000000000e+00,2.259999999999999961e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.259999999999999961e-06,2.259999999999999961e-06,2.259999999999999961e-06,6.779999999999998613e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259999999999999961e-06,2.259999999999999961e-06
1.480000000000000229e-06,0.000000000000000000e+00,1.036000000000000076e-05,1.331999999999999952e-05,1.628000000000000337e-05,2.515999999999999967e-05,6.364000000000000733e-05,9.472000000000001469e-05,8.436000000000001223e-05,1.687200000000000245e-04,2.146000000000000121e-04,2.175599999999999973e-04,4.647199999999999552e-04,4.262399999999999848e-04,4.795199999999999897e-04,5.372400000000000266e-04,4.144000000000000439e-04,5.505599999999999600e-04,5.920000000000000782e-04,4.602800000000000316e-04,5.594400000000000241e-04,5.846000000000000068e-04,5.609200000000001251e-04,4.943200000000000241e-04,5.239199999999999847e-04,3.996000000000000094e-04,5.846000000000000068e-04,5.150400000000000290e-04,5.002399999999999946e-04,3.759200000000000193e-04,2.737999999999999874e-04,4.795199999999999897e-04,3.418800000000000268e-04,3.330000000000000169e-04,2.116399999999999998e-04,2.294000000000000195e-04,2.915600000000000071e-04,2.767600000000000268e-04,2.649199999999999776e-04,2.382800000000000022e-04,2.412399999999999874e-04,1.598400000000000146e-04,2.116399999999999998e-04,9.472000000000001469e-05,1.050800000000000171e-04,1.642800000000000195e-04,8.731999999999999745e-05,1.435600000000000146e-04,4.736000000000000734e-05,2.515999999999999967e-05,4.291999999999999564e-05,3.403999999999999935e-05,1.346800000000000048e-04,1.184000000000000184e-05,4.440000000000000180e-05,2.812000000000000182e-05,2.960000000000000120e-05,3.108000000000000058e-05,5.920000000000000918e-06,7.400000000000000300e-06,5.920000000000000918e-06,1.628000000000000337e-05,1.480000000000000060e-05,1.480000000000000060e-05,8.879999999999999683e-06,7.103999999999999746e-05,1.775999999999999937e-05,3.700000000000000489e-05,1.480000000000000229e-06,2.960000000000000459e-06,1.480000000000000060e-05,1.331999999999999952e-05,4.439999999999999841e-06,5.920000000000000918e-06,2.960000000000000459e-06,5.920000000000000918e-06,1.480000000000000229e-06,0.000000000000000000e+00,1.480000000000000229e-06,7.400000000000000300e-06,1.480000000000000229e-06,8.879999999999999683e-06,2.960000000000000459e-06,0.000000000000000000e+00,1.480000000000000229e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000229e-06,1.480000000000000229e-06,1.480000000000000229e-06,4.439999999999999841e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000229e-06,1.480000000000000229e-06
1.370000000000000012e-06,0.000000000000000000e+00,9.589999999999999661e-06,1.233000000000000053e-05,1.507000000000000140e-05,2.328999999999999894e-05,5.891000000000000349e-05,8.768000000000000078e-05,7.809000000000000620e-05,1.561800000000000124e-04,1.986500000000000039e-04,2.013899999999999946e-04,4.301799999999999504e-04,3.945600000000000170e-04,4.438800000000000124e-04,4.973100000000000480e-04,3.836000000000000000e-04,5.096400000000000062e-04,5.479999999999999845e-04,4.260700000000000186e-04,5.178599999999999783e-04,5.411500000000000078e-04,5.192300000000000821e-04,4.575800000000000201e-04,4.849800000000000356e-04,3.698999999999999923e-04,5.411500000000000078e-04,4.767599999999999551e-04,4.630599999999999473e-04,3.479800000000000124e-04,2.534500000000000077e-04,4.438800000000000124e-04,3.164700000000000108e-04,3.082499999999999845e-04,1.959100000000000132e-04,2.123500000000000116e-04,2.698900000000000062e-04,2.561899999999999985e-04,2.452299999999999814e-04,2.205700000000000108e-04,2.233099999999999744e-04,1.479600000000000132e-04,1.959100000000000132e-04,8.768000000000000078e-05,9.727000000000000891e-05,1.520699999999999992e-04,8.082999999999999690e-05,1.328900000000000101e-04,4.384000000000000039e-05,2.328999999999999894e-05,3.973000000000000078e-05,3.151000000000000155e-05,1.246700000000000108e-04,1.096000000000000010e-05,4.110000000000000290e-05,2.602999999999999981e-05,2.740000000000000194e-05,2.877000000000000068e-05,5.480000000000000048e-06,6.850000000000000484e-06,5.480000000000000048e-06,1.507000000000000140e-05,1.370000000000000097e-05,1.370000000000000097e-05,8.219999999999999226e-06,6.575999999999999381e-05,1.643999999999999845e-05,3.424999999999999903e-05,1.370000000000000012e-06,2.740000000000000024e-06,1.370000000000000097e-05,1.233000000000000053e-05,4.109999999999999613e-06,5.480000000000000048e-06,2.740000000000000024e-06,5.480000000000000048e-06,1.370000000000000012e-06,0.000000000000000000e+00,1.370000000000000012e-06,6.850000000000000484e-06,1.370000000000000012e-06,8.219999999999999226e-06,2.740000000000000024e-06,0.000000000000000000e+00,1.370000000000000012e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000012e-06,1.370000000000000012e-06,1.370000000000000012e-06,4.109999999999999613e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000012e-06,1.370000000000000012e-06
2.050000000000000278e-06,0.000000000000000000e+00,1.434999999999999983e-05,1.845000000000000123e-05,2.255000000000000263e-05,3.485000000000000006e-05,8.815000000000000136e-05,1.312000000000000178e-04,1.168500000000000078e-04,2.337000000000000156e-04,2.972500000000000424e-04,3.013499999999999794e-04,6.436999999999999797e-04,5.904000000000000394e-04,6.641999999999999901e-04,7.441500000000000632e-04,5.740000000000000744e-04,7.625999999999999966e-04,8.200000000000000908e-04,6.375499999999999657e-04,7.749000000000000245e-04,8.097500000000000314e-04,7.769500000000001015e-04,6.847000000000000005e-04,7.257000000000000213e-04,5.535000000000000640e-04,8.097500000000000314e-04,7.133999999999999933e-04,6.928999999999999829e-04,5.207000000000000257e-04,3.792499999999999756e-04,6.641999999999999901e-04,4.735499999999999909e-04,4.612500000000000172e-04,2.931499999999999970e-04,3.177499999999999986e-04,4.038499999999999772e-04,3.833500000000000210e-04,3.669500000000000019e-04,3.300500000000000265e-04,3.341499999999999635e-04,2.214000000000000148e-04,2.931499999999999970e-04,1.312000000000000178e-04,1.455500000000000142e-04,2.275500000000000287e-04,1.209499999999999990e-04,1.988500000000000087e-04,6.560000000000000889e-05,3.485000000000000006e-05,5.945000000000000170e-05,4.715000000000000088e-05,1.865500000000000079e-04,1.640000000000000222e-05,6.150000000000000410e-05,3.895000000000000485e-05,4.100000000000000047e-05,4.304999999999999609e-05,8.200000000000001111e-06,1.025000000000000012e-05,8.200000000000001111e-06,2.255000000000000263e-05,2.050000000000000024e-05,2.050000000000000024e-05,1.229999999999999913e-05,9.839999999999999301e-05,2.459999999999999825e-05,5.125000000000000567e-05,2.050000000000000278e-06,4.100000000000000556e-06,2.050000000000000024e-05,1.845000000000000123e-05,6.149999999999999563e-06,8.200000000000001111e-06,4.100000000000000556e-06,8.200000000000001111e-06,2.050000000000000278e-06,0.000000000000000000e+00,2.050000000000000278e-06,1.025000000000000012e-05,2.050000000000000278e-06,1.229999999999999913e-05,4.100000000000000556e-06,0.000000000000000000e+00,2.050000000000000278e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000278e-06,2.050000000000000278e-06,2.050000000000000278e-06,6.149999999999999563e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000278e-06,2.050000000000000278e-06
2.770000000000000161e-06,0.000000000000000000e+00,1.938999999999999901e-05,2.492999999999999679e-05,3.047000000000000134e-05,4.708999999999999807e-05,1.191099999999999895e-04,1.772800000000000103e-04,1.578899999999999943e-04,3.157799999999999887e-04,4.016499999999999780e-04,4.071899999999999825e-04,8.697799999999999022e-04,7.977599999999998972e-04,8.974799999999998707e-04,1.005509999999999824e-03,7.755999999999999873e-04,1.030439999999999872e-03,1.108000000000000044e-03,8.614699999999999224e-04,1.047060000000000048e-03,1.094149999999999897e-03,1.049830000000000077e-03,9.251799999999999477e-04,9.805799999999999933e-04,7.478999999999999104e-04,1.094149999999999897e-03,9.639599999999999254e-04,9.362599999999998484e-04,7.035799999999999823e-04,5.124499999999999065e-04,8.974799999999998707e-04,6.398699999999999570e-04,6.232499999999999976e-04,3.961099999999999734e-04,4.293500000000000007e-04,5.456899999999999338e-04,5.179899999999999652e-04,4.958299999999999470e-04,4.459699999999999602e-04,4.515099999999999648e-04,2.991600000000000292e-04,3.961099999999999734e-04,1.772800000000000103e-04,1.966699999999999991e-04,3.074700000000000089e-04,1.634299999999999989e-04,2.686899999999999770e-04,8.864000000000000514e-05,4.708999999999999807e-05,8.032999999999998475e-05,6.370999999999999819e-05,2.520700000000000176e-04,2.216000000000000128e-05,8.310000000000000058e-05,5.262999999999999585e-05,5.539999999999999813e-05,5.816999999999999363e-05,1.108000000000000064e-05,1.384999999999999953e-05,1.108000000000000064e-05,3.047000000000000134e-05,2.769999999999999906e-05,2.769999999999999906e-05,1.661999999999999673e-05,1.329599999999999738e-04,3.323999999999999346e-05,6.925000000000000274e-05,2.770000000000000161e-06,5.540000000000000321e-06,2.769999999999999906e-05,2.492999999999999679e-05,8.309999999999998364e-06,1.108000000000000064e-05,5.540000000000000321e-06,1.108000000000000064e-05,2.770000000000000161e-06,0.000000000000000000e+00,2.770000000000000161e-06,1.384999999999999953e-05,2.770000000000000161e-06,1.661999999999999673e-05,5.540000000000000321e-06,0.000000000000000000e+00,2.770000000000000161e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.770000000000000161e-06,2.770000000000000161e-06,2.770000000000000161e-06,8.309999999999998364e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770000000000000161e-06,2.770000000000000161e-06
2.929999999999999899e-06,0.000000000000000000e+00,2.050999999999999845e-05,2.636999999999999994e-05,3.223000000000000143e-05,4.980999999999999913e-05,1.259900000000000050e-04,1.875199999999999935e-04,1.670100000000000154e-04,3.340200000000000309e-04,4.248499999999999998e-04,4.307100000000000013e-04,9.200199999999999090e-04,8.438399999999999981e-04,9.493199999999999165e-04,1.063589999999999891e-03,8.203999999999999921e-04,1.089959999999999844e-03,1.172000000000000082e-03,9.112299999999999610e-04,1.107539999999999957e-03,1.157349999999999915e-03,1.110470000000000120e-03,9.786199999999999240e-04,1.037219999999999939e-03,7.910999999999999846e-04,1.157349999999999915e-03,1.019639999999999826e-03,9.903399999999999270e-04,7.442199999999999727e-04,5.420499999999999754e-04,9.493199999999999165e-04,6.768300000000000097e-04,6.592500000000000053e-04,4.189899999999999983e-04,4.541500000000000072e-04,5.772099999999999844e-04,5.479100000000000853e-04,5.244699999999999709e-04,4.717300000000000117e-04,4.775899999999999590e-04,3.164400000000000264e-04,4.189899999999999983e-04,1.875199999999999935e-04,2.080299999999999988e-04,3.252300000000000286e-04,1.728699999999999898e-04,2.842100000000000182e-04,9.375999999999999677e-05,4.980999999999999913e-05,8.496999999999999453e-05,6.739000000000000361e-05,2.666300000000000137e-04,2.343999999999999919e-05,8.789999999999999528e-05,5.567000000000000063e-05,5.860000000000000137e-05,6.153000000000000212e-05,1.171999999999999960e-05,1.465000000000000034e-05,1.171999999999999960e-05,3.223000000000000143e-05,2.930000000000000069e-05,2.930000000000000069e-05,1.757999999999999770e-05,1.406399999999999816e-04,3.515999999999999540e-05,7.325000000000000510e-05,2.929999999999999899e-06,5.859999999999999798e-06,2.930000000000000069e-05,2.636999999999999994e-05,8.789999999999998850e-06,1.171999999999999960e-05,5.859999999999999798e-06,1.171999999999999960e-05,2.929999999999999899e-06,0.000000000000000000e+00,2.929999999999999899e-06,1.465000000000000034e-05,2.929999999999999899e-06,1.757999999999999770e-05,5.859999999999999798e-06,0.000000000000000000e+00,2.929999999999999899e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.929999999999999899e-06,2.929999999999999899e-06,2.929999999999999899e-06,8.789999999999998850e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929999999999999899e-06,2.929999999999999899e-06
2.250000000000000057e-06,0.000000000000000000e+00,1.574999999999999998e-05,2.024999999999999755e-05,2.475000000000000190e-05,3.824999999999999462e-05,9.674999999999999356e-05,1.440000000000000036e-04,1.282500000000000003e-04,2.565000000000000006e-04,3.262499999999999884e-04,3.307499999999999893e-04,7.064999999999998798e-04,6.479999999999999215e-04,7.289999999999999388e-04,8.167499999999999847e-04,6.300000000000000261e-04,8.369999999999998535e-04,8.999999999999999754e-04,6.997499999999999597e-04,8.505000000000000190e-04,8.887500000000000001e-04,8.527499999999999924e-04,7.514999999999999979e-04,7.965000000000000075e-04,6.074999999999999671e-04,8.887500000000000001e-04,7.829999999999999504e-04,7.604999999999998914e-04,5.714999999999999594e-04,4.162499999999999534e-04,7.289999999999999388e-04,5.197499999999999213e-04,5.062499999999999726e-04,3.217499999999999874e-04,3.487499999999999932e-04,4.432499999999999591e-04,4.207500000000000085e-04,4.027499999999999505e-04,3.622499999999999960e-04,3.667499999999999428e-04,2.429999999999999977e-04,3.217499999999999874e-04,1.440000000000000036e-04,1.597500000000000070e-04,2.497500000000000262e-04,1.327500000000000012e-04,2.182499999999999924e-04,7.200000000000000182e-05,3.824999999999999462e-05,6.524999999999998683e-05,5.174999999999999750e-05,2.047499999999999895e-04,1.800000000000000046e-05,6.750000000000000086e-05,4.274999999999999558e-05,4.499999999999999606e-05,4.724999999999999654e-05,9.000000000000000228e-06,1.124999999999999901e-05,9.000000000000000228e-06,2.475000000000000190e-05,2.249999999999999803e-05,2.249999999999999803e-05,1.349999999999999780e-05,1.079999999999999824e-04,2.699999999999999560e-05,5.624999999999999846e-05,2.250000000000000057e-06,4.500000000000000114e-06,2.249999999999999803e-05,2.024999999999999755e-05,6.749999999999998900e-06,9.000000000000000228e-06,4.500000000000000114e-06,9.000000000000000228e-06,2.250000000000000057e-06,0.000000000000000000e+00,2.250000000000000057e-06,1.124999999999999901e-05,2.250000000000000057e-06,1.349999999999999780e-05,4.500000000000000114e-06,0.000000000000000000e+00,2.250000000000000057e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000057e-06,2.250000000000000057e-06,2.250000000000000057e-06,6.749999999999998900e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000057e-06,2.250000000000000057e-06
3.870000000000000217e-06,0.000000000000000000e+00,2.708999999999999982e-05,3.482999999999999687e-05,4.257000000000000069e-05,6.578999999999999182e-05,1.664100000000000008e-04,2.476800000000000139e-04,2.205900000000000005e-04,4.411800000000000010e-04,5.611499999999999518e-04,5.688899999999999556e-04,1.215179999999999949e-03,1.114559999999999900e-03,1.253879999999999969e-03,1.404809999999999826e-03,1.083599999999999884e-03,1.439639999999999843e-03,1.547999999999999897e-03,1.203569999999999944e-03,1.462859999999999855e-03,1.528649999999999887e-03,1.466730000000000074e-03,1.292579999999999988e-03,1.369980000000000026e-03,1.044899999999999865e-03,1.528649999999999887e-03,1.346759999999999798e-03,1.308059999999999778e-03,9.829799999999998348e-04,7.159499999999999198e-04,1.253879999999999969e-03,8.939699999999998993e-04,8.707499999999998878e-04,5.534099999999999480e-04,5.998499999999999709e-04,7.623899999999999427e-04,7.236900000000000320e-04,6.927299999999999083e-04,6.230699999999999824e-04,6.308099999999998778e-04,4.179599999999999895e-04,5.534099999999999480e-04,2.476800000000000139e-04,2.747700000000000272e-04,4.295699999999999952e-04,2.283299999999999772e-04,3.753899999999999685e-04,1.238400000000000069e-04,6.578999999999999182e-05,1.122299999999999876e-04,8.900999999999998974e-05,3.521700000000000112e-04,3.096000000000000173e-05,1.161000000000000031e-04,7.352999999999999565e-05,7.739999999999999756e-05,8.126999999999998591e-05,1.548000000000000087e-05,1.934999999999999939e-05,1.548000000000000087e-05,4.257000000000000069e-05,3.869999999999999878e-05,3.869999999999999878e-05,2.321999999999999791e-05,1.857599999999999833e-04,4.643999999999999582e-05,9.674999999999999356e-05,3.870000000000000217e-06,7.740000000000000433e-06,3.869999999999999878e-05,3.482999999999999687e-05,1.160999999999999896e-05,1.548000000000000087e-05,7.740000000000000433e-06,1.548000000000000087e-05,3.870000000000000217e-06,0.000000000000000000e+00,3.870000000000000217e-06,1.934999999999999939e-05,3.870000000000000217e-06,2.321999999999999791e-05,7.740000000000000433e-06,0.000000000000000000e+00,3.870000000000000217e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.870000000000000217e-06,3.870000000000000217e-06,3.870000000000000217e-06,1.160999999999999896e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870000000000000217e-06,3.870000000000000217e-06
3.330000000000000305e-06,0.000000000000000000e+00,2.331000000000000213e-05,2.997000000000000274e-05,3.663000000000000674e-05,5.661000000000000179e-05,1.431900000000000165e-04,2.131200000000000195e-04,1.898100000000000275e-04,3.796200000000000551e-04,4.828500000000000543e-04,4.895100000000000753e-04,1.045619999999999926e-03,9.590400000000000877e-04,1.078920000000000139e-03,1.208790000000000168e-03,9.324000000000001124e-04,1.238759999999999991e-03,1.332000000000000068e-03,1.035630000000000057e-03,1.258740000000000163e-03,1.315350000000000069e-03,1.262070000000000119e-03,1.112220000000000136e-03,1.178820000000000128e-03,8.991000000000001161e-04,1.315350000000000069e-03,1.158839999999999957e-03,1.125539999999999961e-03,8.458200000000000570e-04,6.160500000000000394e-04,1.078920000000000139e-03,7.692300000000000873e-04,7.492500000000000245e-04,4.761900000000000334e-04,5.161500000000000506e-04,6.560100000000000566e-04,6.227100000000000603e-04,5.960700000000000850e-04,5.361300000000000050e-04,5.427900000000000259e-04,3.596400000000000464e-04,4.761900000000000334e-04,2.131200000000000195e-04,2.364300000000000386e-04,3.696300000000000779e-04,1.964700000000000214e-04,3.230100000000000397e-04,1.065600000000000097e-04,5.661000000000000179e-05,9.657000000000000545e-05,7.659000000000001039e-05,3.030300000000000311e-04,2.664000000000000244e-05,9.990000000000001591e-05,6.327000000000000918e-05,6.660000000000000609e-05,6.993000000000000301e-05,1.332000000000000122e-05,1.665000000000000152e-05,1.332000000000000122e-05,3.663000000000000674e-05,3.330000000000000305e-05,3.330000000000000305e-05,1.998000000000000183e-05,1.598400000000000146e-04,3.996000000000000366e-05,8.325000000000000423e-05,3.330000000000000305e-06,6.660000000000000609e-06,3.330000000000000305e-05,2.997000000000000274e-05,9.990000000000000914e-06,1.332000000000000122e-05,6.660000000000000609e-06,1.332000000000000122e-05,3.330000000000000305e-06,0.000000000000000000e+00,3.330000000000000305e-06,1.665000000000000152e-05,3.330000000000000305e-06,1.998000000000000183e-05,6.660000000000000609e-06,0.000000000000000000e+00,3.330000000000000305e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.330000000000000305e-06,3.330000000000000305e-06,3.330000000000000305e-06,9.990000000000000914e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330000000000000305e-06,3.330000000000000305e-06
4.420000000000000880e-06,0.000000000000000000e+00,3.093999999999999854e-05,3.978000000000000199e-05,4.862000000000000544e-05,7.514000000000000225e-05,1.900600000000000065e-04,2.828800000000000563e-04,2.519400000000000307e-04,5.038800000000000614e-04,6.409000000000001284e-04,6.497399999999999964e-04,1.387879999999999973e-03,1.272960000000000064e-03,1.432080000000000072e-03,1.604460000000000044e-03,1.237600000000000158e-03,1.644239999999999938e-03,1.768000000000000257e-03,1.374620000000000009e-03,1.670760000000000084e-03,1.745900000000000099e-03,1.675180000000000289e-03,1.476280000000000170e-03,1.564680000000000151e-03,1.193400000000000060e-03,1.745900000000000099e-03,1.538160000000000005e-03,1.493959999999999906e-03,1.122680000000000032e-03,8.176999999999999807e-04,1.432080000000000072e-03,1.021020000000000087e-03,9.944999999999999413e-04,6.320600000000000437e-04,6.851000000000000102e-04,8.707400000000000556e-04,8.265400000000000654e-04,7.911800000000000516e-04,7.116200000000000477e-04,7.204600000000000240e-04,4.773600000000000781e-04,6.320600000000000437e-04,2.828800000000000563e-04,3.138200000000000277e-04,4.906200000000000968e-04,2.607800000000000070e-04,4.287400000000000455e-04,1.414400000000000282e-04,7.514000000000000225e-05,1.281800000000000094e-04,1.016599999999999991e-04,4.022200000000000623e-04,3.536000000000000704e-05,1.326000000000000247e-04,8.398000000000000571e-05,8.840000000000000743e-05,9.281999999999999561e-05,1.768000000000000352e-05,2.210000000000000186e-05,1.768000000000000352e-05,4.862000000000000544e-05,4.420000000000000372e-05,4.420000000000000372e-05,2.652000000000000020e-05,2.121600000000000016e-04,5.304000000000000040e-05,1.105000000000000161e-04,4.420000000000000880e-06,8.840000000000001760e-06,4.420000000000000372e-05,3.978000000000000199e-05,1.326000000000000010e-05,1.768000000000000352e-05,8.840000000000001760e-06,1.768000000000000352e-05,4.420000000000000880e-06,0.000000000000000000e+00,4.420000000000000880e-06,2.210000000000000186e-05,4.420000000000000880e-06,2.652000000000000020e-05,8.840000000000001760e-06,0.000000000000000000e+00,4.420000000000000880e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.420000000000000880e-06,4.420000000000000880e-06,4.420000000000000880e-06,1.326000000000000010e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420000000000000880e-06,4.420000000000000880e-06
