CA2,CA2,CA2,CA1,CA1,CA1
Basal,Proximal,Distal,Basal,Proximal,Distal
0.23215296559532045,0.13450469554680397,0.1769386208638545,,,0.14643799472295513
0.05556858835258929,0.12768266811386847,0.2694408322496749,,,0.19726858877086495
0.08862319441646621,0.07626230882044835,0.3290864467933236,,,0.02777177903511424
0.1862831172855446,0.13302114959090208,0.11556726704117681,,,0.3503146793672393
0.18571001271218127,0.10515771327400643,0.19476805761491212,,,0.2546270772623454
0.18005631936392247,0.2526186075169439,0.24398483131374768,,,0.13333333333333333
0.18154718272003129,0.1396462295518021,0.2955288410840451,,,0.09608294930875576
0.39191899894927884,0.09735092118172899,0.2386543118879646,,,0.25056626070971344
0.2525043408574863,0.27650100545820167,0.29885487613202605,,,0.13632020384329546
0.16645962732919253,0.31347708894878706,0.14682934926958832,,,0.1503851055577104
0.03865947548272881,0.2258026898857187,0.11985618989863987,,,0.2452535179807907
0.20882464815519208,0.2024024610576688,0.14067303697548816,,,0.09968895800933125
0.4287761103989141,0.052158985870856996,0.30023442732752853,,,0.0998762184743927
0.0722238081644305,0.2881269841269841,0.13259023354564756,,,0.23750143004232926
0.01216990662499882,0.42738407699037617,0.2877912395153775,,,0.13457135588908675
0.315245582752472,0.42194456412465897,0.17542485986297712,,,0.14140002794466955
0.18393166784406909,0.16174215315407423,0.08653792331374195,,,0.13636173680471395
0.21785236281272521,0.021277730375426622,0.34469096671949284,,,0.07502774694783575
0.08043548164821535,0.023958666727630196,0.051310528653931584,,,0.10442935661170386
0.16089687408705816,0.016590380079046445,0.045988833382309725,,,0.10821934390509624
0.12485388661601404,0.3453699904253864,0.16025641025641027,,,0.09162946628659532
0.2706699529464486,0.3301362948006057,0.28515637302762115,,,0.30487033523086654
0.13171150543789353,0.15254237288135594,0.019043465620002906,,,0.24486513239297206
0.19713029057610498,0.1039281534625757,0.049580805671051734,,,0.2878151260504202
0.18239594430770362,0.2473781616286243,0.2826793843485801,,,0.3058884835852006
0.09597603854668575,0.07434607954371224,0.08319822510453109,,,0.2096595679618864
0.06354581673306772,0.15366469395356536,0.16427640156453716,,,0.07201774844985494
0.0923779416930102,0.24942084942084944,0.2990533562822719,,,0.259498744188532
0.08069306028749977,0.20971373431971693,0.2104075235109718,,,0.1280964366141211
0.09052956651035114,0.1005486314636595,0.17038397148566184,,,0.4016538271255919
0.3603158205430933,0.09899140829286515,0.25856372804729616,,,0.20500403551251006
0.31107748980397315,0.20261096605744125,0.20683860125395903,,,0.2191044776119403
0.21247016706443914,0.024794062474512685,0.3090882482072296,,,0.2640177880897139
0.11506475399373571,0.12234193365466402,0.17066105727783717,,,0.06769100797296584
0.30491742312828574,0.1616826582840967,0.1416383486371195,,,0.17108184105372207
0.28802006074733344,0.043250218540565294,0.12794791735866606,,,0.3494442573256989
0.16260195758564439,0.1251990689697415,0.05721577344200214,,,0.09734924817857696
0.12359241966492722,0.40117345067840116,0.1665858389912706,,,0.11814584511023177
0.14964648434188438,0.5295660727948409,0.2835014409221902,,,0.15153226945346704
0.19530761209593325,0.16248092132648814,0.3824451410658307,,,0.10674356699201419
0.1575242090744519,0.3021243115656963,0.09323725514556674,,,0.051327864858279865
0.0937282921504416,0.29386150589658305,0.22393085643731056,,,0.34001956947162426
0.2683517074482388,0.47339991846718305,0.21308930468175505,,,0.3052294557097119
0.14486269669854981,0.09182769012586423,0.13719090009891197,,,0.4129505192425168
0.09698373950101369,0.06301710573067357,0.1727854855923159,,,0.20052326720212388
0.12561174551386622,0.3352938087486216,0.1081352684101054,,,0.1607862287876938
0.16629868409432128,0.1087724254838254,0.1711711711711712,,,0.3859649122807018
0.3164900842162456,0.12155162028671244,0.08563009187034148,,,0.22712672261941763
0.3902289978129422,0.12578334825425247,0.1297182713347921,,,0.207380073800738
0.2087192590226765,0.030959617889709076,0.22209843053671774,,,0.09529011896091286
0.08258871585396989,0.2408600019815714,0.17161970924996783,,,0.1871593533487298
0.07581962305721197,0.13767373811265546,0.27188391148973035,,,0.2564412238325282
0.0661066271344644,0.19344121744721895,0.2239089184060721,,,0.34218862491000723
0.22622196664749858,0.40905550146056474,0.16576205900376434,,,0.17275826152826437
0.18165323431368413,0.08905503871544622,0.13184492381958063,,,0.13859447004608294
0.17670658132483996,0.14687293651542307,0.2576119878845847,,,0.3049089225069466
0.13154994870235967,0.08064461637217472,0.13563355145746578,,,0.18850154624683724
0.0665908138211869,0.0950095765056395,0.240513023932302,,,0.09808665053881681
0.21028150296000966,0.20638011082821625,0.09163755907129649,,,0.3538017450633077
0.2913823603740207,0.2742077245816819,0.2670829478877582,,,0.19751432611446007
0.12324442025040827,0.09784352440303573,0.26116793991972026,,,0.14255700846896033
0.2336627515910384,0.09651888552860177,0.13342995169082125,,,0.2191296976547047
0.4959218981710331,0.07096677566710766,0.20306381018198574,,,0.08457046052338281
0.23420892802915275,0.029012056405231544,0.07847408500909141,,,0.10292879199026854
0.04827061953629798,0.08900178756232949,0.12215495440263621,,,0.20006832156684126
0.3267440879565841,0.11855524079320114,0.443659533208671,,,0.12688700823421775
0.06557315936626282,0.09492631183704121,0.21761548667229524,,,0.15578231292517009
0.17286537454164483,0.11204937665049439,0.22557549392785936,,,0.14179451417945144
0.06385219998379386,0.1529892836999436,0.17648431120961158,,,0.08613312758644877
0.052024570640591704,0.25673931202065453,0.2818168833023854,,,0.212262925435178
0.31963746223564954,0.08189431877050594,0.20770535041446875,,,0.1648117452048307
0.15748485722526678,0.21599561012415117,0.16985871271585556,,,0.25736083422787914
0.17463101604278072,0.25486725663716814,0.17280664695113362,,,0.043619695401449055
0.1514507543080775,0.36448958601182824,0.09554871051518994,,,0.3712875811020744
0.1328451166929026,0.09804458126674648,0.2910406232609905,,,0.19286367795059473
0.07425387982491047,0.14082772989866466,0.09206295481468947,,,0.27977170804212703
0.21628491989937773,0.4753737397149148,0.105400597346216,,,0.0829779456561472
0.10372985092716033,0.34139393136345564,0.1330034577322046,,,0.24994265867164717
0.27861742085494545,0.10483458191801218,0.189731125626614,,,0.5088421174697049
0.06550328780981285,0.2907142259063887,0.2809285086364608,,,0.3515685365476743
0.09930511686670879,0.08471780369977613,0.23862291200841773,,,0.16833000665335995
0.0374545724245346,0.12177412035216167,0.2995442925419584,,,0.1823928284105275
0.179375,0.16001369728989337,0.12399127036491905,,,0.20554782751002373
0.11230252926250307,0.14013309982486866,0.06308318443517967,,,0.12381167949298325
0.24891605286527713,0.5019762845849802,0.11493928268850608,,,0.1076261741760866
0.1534811436138418,0.3171885873347251,0.22983759977979631,,,0.632010582010582
0.17167470003076607,0.1354981266211932,0.2808463863698818,,,0.05731285457312854
0.2730427838692835,0.05078326101345885,0.16599455326280504,,,0.15836427392739275
0.04685177846031904,0.1653788366602275,0.22318933528791973,,,0.19610988570282736
0.25477443141803724,0.11539488914611343,0.1691725768321513,,,0.13243426797322208
0.2042427042427043,0.08841492060509255,0.3018072606565151,,,0.2451836629848446
0.24090422685928303,0.28830527497194164,0.1787338893100834,,,0.24801258694932096
0.09962621100007628,0.09167827991240295,0.05947972925166859,,,0.280134932068603
0.37875055271303143,0.3260316563029961,0.09942938659058487,,,0.19671526111828752
0.06834100460276166,0.2911821261789213,0.050303848750844024,,,0.07060852203112947
0.3429770745883113,0.2988758065589037,0.09248378481495613,,,0.11220384443451051
0.210413668401048,0.08927674535409343,0.2408893566635969,,,0.30662965592924923
0.09510117921094773,0.10370808095730535,0.22208703410796124,,,0.25027808676307006
0.19248392711256349,0.01448970529809063,0.13414542446800512,,,0.2811510173404198
0.34132829713566254,0.5439425611196946,0.12509476876421532,,,0.075136420875892
0.12010061451268826,0.09193870752831446,0.0603591117039569,,,0.3044461190655614
0.332027972027972,0.37162339365329133,0.18900199391331723,,,0.2673502917681717
0.048999278759466275,0.030099577549788776,0.024422499173458685,,,0.24093107617896006
0.16579649175524921,0.1627750336775932,0.23002907379205317,,,0.11076345431789736
0.09733518288676354,0.10182615990191651,0.06302702278699455,,,0.2691542870511171
0.15128429852356234,0.0332720963461931,0.22276844896155548,,,0.3766432776836842
0.10995310057321521,0.09486938273391707,0.1562077968848474,,,0.14631905363500633
0.13610047623494256,0.1448622881355932,0.19086786071181489,,,0.17186994500161762
0.17307796353405833,0.20778816199376948,0.11602426730252632,,,0.1628222523744912
0.07922326813595625,0.21164462035204665,0.09491157763153057,,,0.20115690527838034
0.10520913523222993,0.0519270080271227,0.10605744488490158,,,0.18674008530141956
0.2999738014147236,0.1057788857726533,0.06731317741015401,,,0.17413666421748714
0.24508141112618723,0.156711606917622,0.25625000000000003,,,0.3217865306840162
0.05068947906026557,0.04661475790233589,0.2005607714856196,,,0.16900567333532399
0.06173635744741839,0.39215112022258014,0.1931859014144318,,,0.3112926228445481
0.19572909553665654,0.12973605248436149,0.09814306967073541,,,0.22390190099266852
0.2178172255095332,0.166803526331283,0.08883012935038948,,,0.10189228529839885
0.12372315268534093,0.1458443821501629,0.10844965722309408,,,0.08827419269819953
0.03255471767518853,0.03167112845410409,0.2623649801023309,,,0.20652470652470653
0.06036774479397429,0.0850376425684103,0.20787998681173755,,,0.1729715850736049
0.04063143066278122,0.042927110342840684,0.07952442635085122,,,0.24875164257555848
0.11177527320943562,0.0745939769852281,0.09595327492699207,,,0.1750210361822334
0.16716716716716717,0.23411418151213353,0.0723648944983188,,,0.2476719618123484
0.08473064919456452,0.1225423265974877,0.10595124608470652,,,0.12545697208843498
0.14055837563451776,0.08326327716656312,0.1339812992125984,,,0.17960161996859247
0.1605348804301684,0.14643013578624617,0.04311310190369541,,,0.40533587141569233
0.10070777802876289,0.14488282408780778,0.20589313200908893,,,0.11476103200338361
0.03832186026342891,0.14512934580578324,0.17094178637001836,,,0.25619097196400686
0.1674282861641258,0.04997151882346849,0.17768977386283727,,,0.14310722100656456
0.3336899600202714,0.1768460437988335,0.2014940491263611,,,0.06316039415885077
0.11811620657698894,0.099346041463754,0.17339811721834195,,,0.5210340551368883
0.200648040594241,0.1872112226531332,0.28061229788250447,,,0.146658880453825
0.10098401842417475,0.1521598968407479,0.13338464921926543,,,0.2085166784953868
0.44659799403632416,0.35228827260291007,0.07337841222138744,,,0.09813766127619827
0.24752667852378837,0.18236563724053398,0.28903561796707894,,,0.4404177967568815
0.02711450381679389,0.08360999620104718,0.24658653750323906,,,0.07046583116576022
0.20788802142550342,0.05395152792413066,0.15176242391813255,,,0.18567705101154275
0.1181768558951965,0.058377558756633814,0.14438666258794738,,,0.2241599319438537
0.49515532544378693,0.1546212215449683,0.1796589929012141,,,0.2816330881569129
0.1411465892597968,0.09544080449133198,0.11656913559605417,,,0.09554102609412735
0.043720425867507885,0.0769079850892682,0.28645241880536,,,0.12751568039269157
0.14193101400504776,0.08867615088294747,0.1202515064186534,,,0.21410003119475932
0.08971278178281267,0.1553882725832013,0.07642242284274618,,,0.13610880023148986
0.050629874025194956,0.1261444557477111,0.22083018867924528,,,0.1693945967264839
0.13900955690703734,0.10728698697936496,0.14887450487875567,,,0.27663352272727276
0.026351734717464853,0.10392706872370266,0.0831331503088538,,,0.26279104256265756
0.2628507918866352,0.04067544604927782,0.1444883618796662,,,0.35030833499104835
0.450238379022646,0.17359154929577464,0.1815114709851552,,,0.09070922940614588
0.22156485726963468,0.28676685147359204,0.04589799322650761,,,0.06104141373263187
0.0811774851050486,0.22886629230535743,0.20332960452720933,,,0.35413571074789496
0.1665496049165935,0.057278902037672434,0.2319369063772049,,,0.4099338607184541
0.17670457443010862,0.26465551974214346,0.36117677961649597,,,0.1878959428494406
0.2924976258309592,0.20134983127109113,0.15726302326725367,,,0.38212170166935916
0.029959718026183284,0.17108499890182297,0.13684062257905485,,,0.06001156030056782
0.1281248494773855,0.06900320037467801,0.10632984343482854,,,0.14530782114398824
0.36408853519025125,0.13707542513572937,0.10054725149064772,,,0.3648250779355733
0.3374150961446475,0.12260643502082577,0.1662162162162162,,,0.3345924908424909
0.11762782287538953,0.10542704626334519,0.09331634097989239,,,0.17791324071448825
0.05752966524102004,0.12603783857356746,0.4737800436999272,,,0.293408929836995
0.04441690581789721,0.036753688335638544,0.13304999279642704,,,0.1360832859454967
0.06444978309338219,0.17151886611760198,0.09156385937388577,,,0.23051848207146813
0.055571813180381596,0.2841144753214434,0.18511203432541035,,,0.0456789015525442
0.04130885189683504,0.06509876258550457,0.040327265685515104,,,0.21762725836367383
0.33594647563695346,0.026380597014925372,0.27130407958664304,,,0.1865662577432285
0.4055841293166789,0.04453217746611082,0.09201726509510032,,,0.4045971478428305
0.06657635962271724,0.06480779916148911,0.18452508004268942,,,0.12429623213512342
0.13570172353148083,0.05371203599550056,0.21656857632421964,,,0.1626286093594424
0.2532181712482352,0.11254259440787939,0.11324093187850193,,,0.22597019813328964
0.03227206497814428,0.34039043167445693,0.5275229357798165,,,0.29532106499608457
0.05970445303976991,0.12317073170731707,0.4961671426424169,,,0.17866103261587218
0.17077378018728437,0.19430360870861915,0.2416611857558959,,,0.169955026838822
0.22227112676056338,0.027084886825583916,0.3877971052981012,,,0.1940242902913345
0.18201096670604985,0.36070257115649135,0.1587843328457663,,,0.16809735955666633
0.2598901098901099,0.0604158742234056,0.3187899941826643,,,0.5021308331557639
0.17991337937492682,0.31925761961518817,0.11769753307114766,,,0.527633492624143
0.5247095885016735,0.13290268741596994,0.1409019298936589,,,0.268147120055517
0.22782079646017697,0.04130534958736542,0.1329696226232366,,,0.11376905611417451
0.20111378306543473,0.07952875585744107,0.2862711467997193,,,0.12998762022664506
0.1077457302813408,0.24593897069986337,0.2792628094273432,,,0.7939374074440262
0.16587343557200776,0.08827608816260656,0.24983852215476038,,,0.07927857545391807
0.322685917721519,0.2179761138106668,0.22375275938189843,,,0.2410427635803262
0.04998174368128525,0.06323279695965069,0.14495889225443534,,,0.0979077253218884
