CA2,CA2,CA2,CA1,CA1,CA1
Basal,Proximal,Distal,Basal,Proximal,Distal
0.13987787693752937,0.35756797400687146,0.5487251773866568,0.5273475459976252,0.29320344144049826,0.5403511623109956
0.47960554245881043,0.29764023809998746,0.1980503215533444,0.35753769915858197,0.4220409550514062,0.41639098848474215
0.3534774377381519,0.4575610122417562,0.040949791144831695,0.4384344439536295,0.5167594869357183,0.38797136013425093
0.2775042885355552,0.5245581188516314,0.2266746377430467,0.2054121286680899,0.3255307336610839,0.17807757711866803
0.3203271898364687,0.45893049181226725,0.19840084215089052,0.21436915788235011,0.23105012196833302,0.2950265174312223
0.1888724695589256,0.29827494411129124,0.958916866227738,0.29842489016296386,0.5833026252071594,0.14678094945733178
0.2629597696914317,0.159158154752544,0.20329959601525652,0.4139093259255602,0.3563291199772815,0.3287173178013129
0.4580762551295173,0.11725504106916444,0.3728140952235912,0.25416721610916565,0.2476193760006716,0.33804768819814407
0.3726219958349749,0.2043498978654533,0.2838608401254653,0.23971443641851403,0.2337149573599595,0.24685240355105767
0.4513478415318049,0.33846351670201896,0.5389397846584518,0.37431134344549355,0.07569901973602468,0.5454024142913608
0.20080363850243713,0.22612790244371614,0.11103947836855521,0.2608326909490604,0.2490880401771323,0.3410445730281019
0.12236406544154818,0.13145483519847145,0.16050092368834723,0.22944758744519675,0.41188922554889434,0.22786420471067173
0.17322690314192835,0.1481916647335847,0.2635003350984231,0.5201761724324592,0.25710528884875405,0.9891642659082006
0.5735777800889212,0.179198131738618,0.3151992722179364,0.36113613326478566,0.19280216317319618,0.3051892631076652
0.584507611655159,0.19046603501325166,0.3470994345693668,0.39977912318116227,0.3615833451928355,0.34011812561588195
0.1961072780496149,0.06381001569082635,0.456334888641215,0.5143580416533007,0.12420769297560127,0.4174684761458671
0.2718518682099866,0.19537049934030357,0.26412905907021555,0.36013448038979295,0.3332731915237577,0.29962260101974075
0.3846917925726869,0.18266188336479183,0.24872785713920126,0.34502912524567747,0.22766140557270653,0.4236445172355668
0.47402437605278874,0.3969438388730364,0.43966053642705266,0.2797744929107408,0.25222436491653333,0.43806799085979103
0.5595518202848418,0.1035513951572631,0.4395830281907895,0.1669774255514033,0.25916681832757027,0.31253367200971444
0.11695177149216726,0.6090117911200361,0.4680039215686274,0.3809682225405871,0.449053146903797,0.4862738985868661
0.12135677767785721,0.4821995750257279,0.23776967661206885,0.4639464821975112,0.1691111082526166,0.33797640479177904
0.5464931236138281,0.2791028604369962,0.38553737998534365,0.3158145236245751,0.2684419332898659,0.49263861253129715
0.6017323551289339,0.07318133125520346,0.1337675068449933,0.4127464494663536,0.21443575935425938,0.33623492580204273
0.2000051194644687,0.04819242164101575,0.147220071564586,0.08307053871524737,0.40940060038661624,0.42484441276684515
0.20943651526782114,0.15519360509097443,0.14399522793041059,0.06366589387338063,0.21619210773371755,0.24993720074477035
0.3351765312271774,0.13709196595436954,0.29667117158674833,0.43525628677225103,0.21560412809960205,0.438760659094962
0.7910720605738665,0.19459356091599428,0.2364724395442689,0.34845565962408587,0.4921164276660142,0.2585359534894353
0.20572465731547787,0.14273821253296393,0.3206709287676163,0.5811553500806356,0.45769566359162034,0.31501979255858464
0.4111718974949612,0.18887972423237148,0.5238181662485125,0.16660172147252,0.3025886488708844,0.3797620116413042
0.1131302951775166,0.1413094786055337,0.28522750946757885,0.25455161093947554,0.4618830153674501,0.3276440058097764
0.2913111629012809,0.34145508345010794,0.5014409691596169,0.48826924365885654,0.4278367212406731,0.40185938776643426
0.5165787376336262,0.08596796720119346,0.16304331152545234,0.3789680294433038,0.3633828070524952,0.5849545738887615
0.2733434575786676,0.6841408643919993,0.5722410708448793,0.26956084544276315,0.29826879377190213,0.3700566719248865
0.49669462768539513,0.28599707257784623,0.29352695034298604,0.2655808546436395,0.2523215649651649,0.4433226461525329
0.5090395780876706,0.11436214343827673,0.3223999731350146,0.5137710154385121,0.2677284288894575,0.3169249812440798
0.2591479734982474,0.18628453512119697,0.12400915033230439,0.32092597949366153,0.45886588379345994,0.2836254454257675
0.2592082207644754,0.5712619359460882,0.44854502855416445,0.43424025128775146,0.325910609193574,0.38718528373089756
0.6644974237277117,0.11260754560086522,0.19467425622362586,0.24089376640721125,0.2842373169664492,0.36471298693778287
0.46827892582609554,0.40122302624873757,0.32192140208342956,0.3071894609463691,0.3310274061471493,0.4616238526519325
0.42229161731240006,0.2267446804159442,0.2748786172251722,0.30584701881504517,0.16978626238777222,0.25854611849012105
0.29988080309061377,0.5696535751105085,0.2702167547350217,0.3233274203115046,0.4276159168780314,0.7648881968180904
0.13245928640272353,0.569404383398057,0.5422117161950804,0.49984644444591203,0.37279544391742936,0.3219913971718561
0.21221106373429083,0.37112610709818283,0.3862424839372216,0.13245792583031327,0.17888984533535535,0.3217986810638452
0.32871928961416347,0.2222596144556585,0.5866458334724437,0.3031052536021597,0.1720175787137259,0.33094574425308904
0.5762268742064625,0.3887904882745828,0.6079637968170274,0.25480008785828845,0.36955771082132605,0.3980853292728743
0.256553951071728,0.43222493368700265,0.3755658484477311,0.3927123160699803,0.29006292613290063,0.3892556611046504
0.286421164950401,0.18985339591600772,0.1364555519928128,0.22421737037817321,0.3564905362776026,0.36021024160144255
0.2113910929293628,0.23868272367491083,0.22730647780517974,0.7446996831121393,0.7204089747996576,0.3535627316143404
0.3978527166065463,0.181367869904959,0.2961049415103519,0.584737879201508,0.3717362302267963,0.44603450713315423
0.18765953777164537,0.1164723396217985,0.40215346687775944,0.36854361583259104,0.23738793706321304,0.24151585033281725
0.4024327888562432,0.2551062892098225,0.4485728004698469,0.39303200184943615,0.2519801585156469,0.24296125474200234
0.30298214086830355,0.26176712756939385,0.647880195496676,0.5275206794992532,0.3179236266900524,0.5891645446089568
0.19450195562459344,0.3593037276154872,0.34899943285047613,0.4613799300284856,0.29811006248282135,0.19822814534697553
0.23265286983432865,0.18386640425138281,0.4851471275105091,0.3028899892302496,0.32560498462710524,0.674036337711993
0.15834486992918645,0.27310246112076303,0.2986032549927453,0.6358330416440434,0.1893025419101737,0.4219639223762422
0.3707234702392294,0.3659462398565159,0.46965847029099966,0.5913506330570475,0.3455326619654344,0.1330647055271122
0.13342191034713663,0.1854803904039065,0.3425921183839102,0.4289285064472157,0.30517656148483735,0.2685889246048402
0.09627933549360401,0.46344950074725466,0.16869560714593942,0.32097876388271684,0.3628956328561229,0.6653550444386599
0.6084117699486369,0.3029228932578901,0.6829381203072409,0.25525548839143414,0.22497294479157617,0.7403775212300199
0.2117974545650785,0.4063647861087938,0.4420026192875596,0.3269421431006118,0.4016897256317839,0.2024907343977798
0.4104941170577148,0.4073924289155341,0.5568596086357228,0.43492828272870654,0.16917519386639204,0.513329103611541
0.2653652115196173,0.2493012500113803,0.24576094963186962,0.24891807965299687,0.23585069150493704,0.25012703339093484
0.33272321233086655,0.19387631686504792,0.2291431876149238,0.3649528928857822,0.1675524679290388,0.15245818178257955
0.3227396759725832,0.2219842011745649,0.2499987192721367,0.20996183557646142,0.27639304370008827,0.1499733205402468
0.15950294367670959,0.2717872441086925,0.20603133172644675,0.3236634278041668,0.1853813455965812,0.3726670158657118
0.12251858617012605,0.14411376253392624,0.11206368803518416,0.22729740265365347,0.4822765150882584,0.347017040587046
0.09081313350601128,0.24336473835675462,0.1924300018186335,0.39834945590966386,0.4535326181243195,0.10048757324613149
0.30799137451129693,0.20370523977723862,0.2543653527048659,0.16406986876994614,0.4650064315623076,0.5400950655965576
0.394158779549678,0.24089284427541047,0.35848647881721485,0.4253197996084582,0.35193728575741967,0.10602920128247395
0.3896613449031257,0.2639503216438632,0.4529982402729084,0.4193674564148413,0.12028758062902005,0.19277547642074627
0.2907613684141958,0.21201733441930026,0.47239384868819706,0.1319964662023574,0.10430461166152641,0.9969178194755562
0.29082999308401064,0.20578937804896655,0.1617301292987972,0.3337879720728561,0.29400327920368363,0.18877098238341347
0.33242556261433487,0.2888981206506496,0.6472104305639782,0.1764945957872081,0.5354651302785068,0.3079162587139205
0.16351254951407546,0.32262556852779906,0.4549555731170432,0.6601620460300595,0.6527580571483228,0.30654075659588625
0.11617576588226128,0.16188564667566416,0.3078646854396328,0.2670020259458977,0.6893857261837939,0.5233708588782745
0.31384524835431493,0.21673132752888236,0.3996177976901587,0.5121467429804695,0.33118846581360767,0.47210787595928694
0.29056699078166437,0.13178872962890242,0.47279722840594796,0.2004815572468648,0.4059349925689115,0.37460902608285207
0.15852538165327704,0.19355743176909485,0.39580861405652007,0.4742815444524403,0.2816458893830528,0.46438971717474997
0.20796448733766087,0.20141351042764408,0.4966351767915746,0.6257430605343826,0.3258191269032076,0.4232853892609864
0.2384426648959177,0.29706583728214364,0.40566734737925647,0.4161631478272958,0.3917649371309135,0.27099802654852423
0.2999306864258333,0.22149110133773867,0.2256836214319894,0.48285020862203454,0.2340685811951915,0.38977466528916166
0.29960571483440424,0.1319448551993994,0.3722043699621035,0.30327375048004207,0.19738066069506097,0.3517815228897097
0.1659640103388006,0.27709104811841173,0.42655063354888095,0.2876492446393762,0.2859593318276223,0.21705721021168956
0.21887191463251313,0.20247795583113562,0.2929467283052306,0.18162504788771636,0.6691738332830884,0.28193539369414367
0.5551124909874782,0.2125859370281642,0.10145390926895068,0.14706523910863775,0.6912343000934837,0.14236927288502219
0.4631147512161228,0.17350841246201665,0.09545510650191866,0.3108967030170909,0.2767053743101994,0.6173678600811433
0.4215048098053632,0.35094230342419497,0.21427942541242825,0.663383395097848,0.2272161137648733,0.3690182476126384
0.23396970702274564,0.3073372219691046,0.7108919253679522,0.19793490001395483,0.3813059989959066,0.3587513777605431
0.36979283172481014,0.4261656822321376,0.407044922362156,0.1741533958115632,0.14666273955582396,0.2950567837362406
0.3606001556420234,0.2724159416332374,0.5008482857232505,0.3663764195963884,0.42163688899109164,0.28860108555681285
0.2059109657838612,0.2875356607824176,0.40617710070673085,0.396968715919715,0.260974480491385,0.36077605171283667
0.2711198208911892,0.34099946333301767,0.48415356130565973,0.40055414088372276,0.28247681642756545,0.2709442596093512
0.15677549083161366,0.336541464840278,0.597792186369923,0.5196097873127551,0.31401366052617774,0.3524835373581733
0.1755444720395186,0.2519148138008649,0.525413783278275,0.10673471019460169,0.11672935194580011,0.4292489515537843
0.15314896563958405,0.26303304299375024,0.2125241894984979,0.5134960954659858,0.376032786201832,0.6002806739618938
0.3091575926384951,0.2886191897885717,0.29941532094090856,0.11518717140247958,0.13378861570289036,0.4102766064348596
0.20089775022056083,0.3167804080720308,0.31337443792218084,0.2987193387274374,0.13696266236995486,0.46345426693296626
0.2991808939818777,0.41975239186131424,0.28162074062843495,0.7212291322359649,0.4464199870037729,0.5002236230155137
0.1244237990740912,0.2062748101452372,0.23290136953092175,0.2961455549892484,0.22517828370233334,0.30894612151644973
0.39409506390362137,0.1278547758290369,0.15433691467879276,0.4750786961973433,0.4087874388309946,0.3072512978988987
0.5192381562651259,0.4879052929872401,0.16077985383595064,0.25378295548419294,0.2502759729546504,0.3355458041790942
0.13109268877347183,0.22797046541979696,0.28659000348988656,0.42199372397323803,0.36404482672455346,0.34929155082834734
0.34617470380217813,0.3967276343689856,0.37883363671959175,0.3651869413670125,0.18728195161240901,0.5864049386141361
0.4915045993549076,0.36528475095730445,0.4351625030986421,0.1518590957934279,0.11602793696275071,0.7602859197657735
0.3563458713909835,0.37012655895831487,0.41709490730119686,0.20736262768293198,0.09858675118404914,0.11909186158153934
0.41368657368776574,0.5154474554250273,0.49275280909573876,0.32595072965272986,0.49629790434942633,0.38282041227317115
0.20031984562056196,0.3041794140189745,0.14249418340133235,0.5958252717641663,0.19328143922543742,0.3849501772520742
0.2824329125423302,0.48778286365210355,0.4987090664960218,0.3932941013569648,0.3222114303520437,0.3766265473598346
0.49451478229750495,0.2479513099291689,0.5076878088932371,0.484451309600354,0.3682529700721184,0.32818798299941704
0.44362873199670244,0.48298009768094113,0.2305195131987555,0.4038446740085227,0.11663954607303077,0.20458972882289606
0.6660925330126851,0.3790251016504099,0.34292612026704117,0.26724469109004156,0.1519807797744328,0.3451816434067326
0.1436539276810492,0.2905251948085977,0.465405411025849,0.4088308395049288,0.1654536853005406,0.3550740972863887
0.15028222494673316,0.1284899210471892,0.3462555815674206,0.4619329889077325,0.2906715410660435,0.38959866790865316
0.25719826272546403,0.5741912915688738,0.22344680224915459,0.2666438437748064,0.45910096951204027,0.4530587516592482
0.24431838740725348,0.5452172165097606,0.43696220223626636,0.7828226803860816,0.5133933038656494,0.4776819490348287
0.492552485427139,0.26032290102055333,0.3395173077408622,0.23605424716306286,0.4096367492531067,0.3829768500854973
0.19521544811498612,0.46743586875267445,0.26243301246779754,0.5456675262176257,0.12109384528090482,0.3780964593201267
0.23543751698007914,0.6368844069531385,0.26823051722175145,0.44451097284773383,0.13054569406300937,0.25343687945232113
0.25765948352794193,0.22958016590032115,0.5741898546493136,0.22473339833839995,0.5145775019501675,0.1599930819555449
0.2941510149067169,0.1596023145504418,0.21421220541319339,0.3455147368632251,0.21602670125524298,0.18398422818903556
0.2422121879164983,0.2692582677841117,0.44129257378829057,0.2433613282198165,0.460622446978516,0.18437669417254535
0.153031668302331,0.19255542078644994,0.458420292666685,0.4081744686069804,0.37840352575866276,0.31594125316226174
0.28961910370334437,0.35112864102891445,0.22926116396731916,0.3571544872206868,0.22594201547045367,0.16946205603506995
0.38530874198327064,0.30755653596420646,0.1805805916823965,0.38237988799601297,0.39537105251583393,0.4464489022060679
0.2618274769891376,0.1911035161885402,0.5466382421630399,0.1944959164822729,0.18432428197572132,0.3339647984182928
0.18375373051623578,0.20372014534849536,0.4079012718480934,0.27109161731284115,0.29094019791045217,0.24085253159116304
0.3171001693046905,0.4133754812879155,0.23941872850133575,0.2001432914178302,0.30636349254164785,0.16451151895469784
