0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000001441e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000043e-07,1.400000000000000148e-06,1.680000000000000009e-06,2.800000000000000297e-06,3.920000000000000585e-06,5.600000000000000594e-06,9.240000000000001318e-06,1.288000000000000204e-05,2.352000000000000182e-05,2.688000000000000014e-05,2.268000000000000308e-05,2.688000000000000014e-05,3.416000000000001175e-05,4.732000000000000095e-05,6.356000000000002165e-05,7.588000000000001211e-05,6.580000000000001375e-05,7.084000000000000615e-05,7.420000000000001464e-05,6.832000000000002351e-05,7.560000000000000801e-05,9.044000000000002178e-05,1.019200000000000135e-04,8.428000000000001300e-05,8.848000000000002022e-05,1.010800000000000148e-04,1.363600000000000294e-04,1.408400000000000136e-04,1.218000000000000061e-04,1.036000000000000110e-04,8.260000000000000198e-05,1.327200000000000168e-04,9.268000000000000034e-05,7.140000000000001434e-05,1.036000000000000110e-04,7.196000000000000898e-05,7.252000000000001717e-05,6.188000000000001063e-05,4.984000000000000393e-05,3.332000000000000624e-05,3.752000000000000669e-05,3.696000000000000527e-05,5.040000000000000534e-05,2.828000000000000368e-05,2.380000000000000591e-05,1.848000000000000264e-05,2.324000000000000450e-05,1.484000000000000191e-05,1.064000000000000147e-05,8.960000000000002305e-06,9.240000000000001318e-06,8.400000000000002584e-06,8.400000000000002584e-06,1.092000000000000048e-05,7.560000000000001310e-06,1.148000000000000189e-05,5.320000000000000733e-06,4.200000000000001292e-06,3.640000000000000301e-06,3.080000000000000581e-06,1.120000000000000288e-06,3.080000000000000581e-06,2.800000000000000297e-06,2.800000000000000297e-06,5.600000000000001441e-07,1.680000000000000009e-06,1.680000000000000009e-06,8.400000000000000043e-07,2.800000000000000720e-07,5.600000000000001441e-07,0.000000000000000000e+00,5.600000000000001441e-07,2.800000000000000720e-07,0.000000000000000000e+00,1.120000000000000288e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000720e-07,0.000000000000000000e+00,5.600000000000001441e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000720e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000720e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000878e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000787e-07,1.000000000000000167e-06,1.200000000000000157e-06,2.000000000000000333e-06,2.800000000000000297e-06,4.000000000000000666e-06,6.600000000000001184e-06,9.200000000000001701e-06,1.680000000000000178e-05,1.920000000000000252e-05,1.620000000000000414e-05,1.920000000000000252e-05,2.440000000000000694e-05,3.380000000000000165e-05,4.540000000000001256e-05,5.420000000000000284e-05,4.700000000000001079e-05,5.060000000000001020e-05,5.300000000000000755e-05,4.880000000000001389e-05,5.400000000000000476e-05,6.460000000000002524e-05,7.280000000000002127e-05,6.020000000000000638e-05,6.320000000000001832e-05,7.220000000000002024e-05,9.740000000000000936e-05,1.006000000000000058e-04,8.700000000000001406e-05,7.400000000000000978e-05,5.900000000000000432e-05,9.480000000000001392e-05,6.620000000000000992e-05,5.100000000000000637e-05,7.400000000000000978e-05,5.140000000000000932e-05,5.180000000000000549e-05,4.420000000000001049e-05,3.560000000000000474e-05,2.380000000000000591e-05,2.680000000000000429e-05,2.640000000000000473e-05,3.600000000000000769e-05,2.020000000000000311e-05,1.700000000000000664e-05,1.320000000000000237e-05,1.660000000000000370e-05,1.060000000000000185e-05,7.600000000000000927e-06,6.400000000000001404e-06,6.600000000000001184e-06,6.000000000000000999e-06,6.000000000000000999e-06,7.800000000000001553e-06,5.400000000000001661e-06,8.200000000000002805e-06,3.800000000000000463e-06,3.000000000000000500e-06,2.600000000000000518e-06,2.200000000000000536e-06,8.000000000000001756e-07,2.200000000000000536e-06,2.000000000000000333e-06,2.000000000000000333e-06,4.000000000000000878e-07,1.200000000000000157e-06,1.200000000000000157e-06,6.000000000000000787e-07,2.000000000000000439e-07,4.000000000000000878e-07,0.000000000000000000e+00,4.000000000000000878e-07,2.000000000000000439e-07,0.000000000000000000e+00,8.000000000000001756e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000439e-07,0.000000000000000000e+00,4.000000000000000878e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000439e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000439e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000472e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000179e-07,9.000000000000000652e-07,1.080000000000000036e-06,1.800000000000000130e-06,2.520000000000000437e-06,3.600000000000000261e-06,5.940000000000000726e-06,8.280000000000002039e-06,1.512000000000000093e-05,1.728000000000000057e-05,1.458000000000000101e-05,1.728000000000000057e-05,2.196000000000000320e-05,3.042000000000000013e-05,4.086000000000000520e-05,4.878000000000000391e-05,4.230000000000000497e-05,4.554000000000000783e-05,4.770000000000000748e-05,4.392000000000000640e-05,4.860000000000000225e-05,5.814000000000000916e-05,6.552000000000000966e-05,5.417999999999999964e-05,5.688000000000001106e-05,6.498000000000001821e-05,8.766000000000001113e-05,9.054000000000001066e-05,7.830000000000000588e-05,6.660000000000000609e-05,5.310000000000000321e-05,8.532000000000000304e-05,5.958000000000000215e-05,4.590000000000000438e-05,6.660000000000000609e-05,4.626000000000000771e-05,4.662000000000000426e-05,3.978000000000000877e-05,3.204000000000000495e-05,2.142000000000000498e-05,2.412000000000000285e-05,2.376000000000000291e-05,3.240000000000000150e-05,1.818000000000000212e-05,1.530000000000000259e-05,1.188000000000000145e-05,1.494000000000000095e-05,9.540000000000001834e-06,6.840000000000000580e-06,5.760000000000000756e-06,5.940000000000000726e-06,5.400000000000000814e-06,5.400000000000000814e-06,7.020000000000000551e-06,4.860000000000000902e-06,7.380000000000001339e-06,3.420000000000000290e-06,2.700000000000000407e-06,2.340000000000000042e-06,1.980000000000000525e-06,7.200000000000000945e-07,1.980000000000000525e-06,1.800000000000000130e-06,1.800000000000000130e-06,3.600000000000000472e-07,1.080000000000000036e-06,1.080000000000000036e-06,5.400000000000000179e-07,1.800000000000000236e-07,3.600000000000000472e-07,0.000000000000000000e+00,3.600000000000000472e-07,1.800000000000000236e-07,0.000000000000000000e+00,7.200000000000000945e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000236e-07,0.000000000000000000e+00,3.600000000000000472e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000236e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000236e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000439e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000394e-07,5.000000000000000833e-07,6.000000000000000787e-07,1.000000000000000167e-06,1.400000000000000148e-06,2.000000000000000333e-06,3.300000000000000592e-06,4.600000000000000851e-06,8.400000000000000890e-06,9.600000000000001260e-06,8.100000000000002069e-06,9.600000000000001260e-06,1.220000000000000347e-05,1.690000000000000082e-05,2.270000000000000628e-05,2.710000000000000142e-05,2.350000000000000540e-05,2.530000000000000510e-05,2.650000000000000378e-05,2.440000000000000694e-05,2.700000000000000238e-05,3.230000000000001262e-05,3.640000000000001063e-05,3.010000000000000319e-05,3.160000000000000916e-05,3.610000000000001012e-05,4.870000000000000468e-05,5.030000000000000291e-05,4.350000000000000703e-05,3.700000000000000489e-05,2.950000000000000216e-05,4.740000000000000696e-05,3.310000000000000496e-05,2.550000000000000319e-05,3.700000000000000489e-05,2.570000000000000466e-05,2.590000000000000275e-05,2.210000000000000525e-05,1.780000000000000237e-05,1.190000000000000296e-05,1.340000000000000215e-05,1.320000000000000237e-05,1.800000000000000384e-05,1.010000000000000155e-05,8.500000000000003321e-06,6.600000000000001184e-06,8.300000000000001848e-06,5.300000000000000925e-06,3.800000000000000463e-06,3.200000000000000702e-06,3.300000000000000592e-06,3.000000000000000500e-06,3.000000000000000500e-06,3.900000000000000776e-06,2.700000000000000831e-06,4.100000000000001403e-06,1.900000000000000232e-06,1.500000000000000250e-06,1.300000000000000259e-06,1.100000000000000268e-06,4.000000000000000878e-07,1.100000000000000268e-06,1.000000000000000167e-06,1.000000000000000167e-06,2.000000000000000439e-07,6.000000000000000787e-07,6.000000000000000787e-07,3.000000000000000394e-07,1.000000000000000219e-07,2.000000000000000439e-07,0.000000000000000000e+00,2.000000000000000439e-07,1.000000000000000219e-07,0.000000000000000000e+00,4.000000000000000878e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000219e-07,0.000000000000000000e+00,2.000000000000000439e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000219e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000219e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000001441e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000043e-07,1.400000000000000148e-06,1.680000000000000009e-06,2.800000000000000297e-06,3.920000000000000585e-06,5.600000000000000594e-06,9.240000000000001318e-06,1.288000000000000204e-05,2.352000000000000182e-05,2.688000000000000014e-05,2.268000000000000308e-05,2.688000000000000014e-05,3.416000000000001175e-05,4.732000000000000095e-05,6.356000000000002165e-05,7.588000000000001211e-05,6.580000000000001375e-05,7.084000000000000615e-05,7.420000000000001464e-05,6.832000000000002351e-05,7.560000000000000801e-05,9.044000000000002178e-05,1.019200000000000135e-04,8.428000000000001300e-05,8.848000000000002022e-05,1.010800000000000148e-04,1.363600000000000294e-04,1.408400000000000136e-04,1.218000000000000061e-04,1.036000000000000110e-04,8.260000000000000198e-05,1.327200000000000168e-04,9.268000000000000034e-05,7.140000000000001434e-05,1.036000000000000110e-04,7.196000000000000898e-05,7.252000000000001717e-05,6.188000000000001063e-05,4.984000000000000393e-05,3.332000000000000624e-05,3.752000000000000669e-05,3.696000000000000527e-05,5.040000000000000534e-05,2.828000000000000368e-05,2.380000000000000591e-05,1.848000000000000264e-05,2.324000000000000450e-05,1.484000000000000191e-05,1.064000000000000147e-05,8.960000000000002305e-06,9.240000000000001318e-06,8.400000000000002584e-06,8.400000000000002584e-06,1.092000000000000048e-05,7.560000000000001310e-06,1.148000000000000189e-05,5.320000000000000733e-06,4.200000000000001292e-06,3.640000000000000301e-06,3.080000000000000581e-06,1.120000000000000288e-06,3.080000000000000581e-06,2.800000000000000297e-06,2.800000000000000297e-06,5.600000000000001441e-07,1.680000000000000009e-06,1.680000000000000009e-06,8.400000000000000043e-07,2.800000000000000720e-07,5.600000000000001441e-07,0.000000000000000000e+00,5.600000000000001441e-07,2.800000000000000720e-07,0.000000000000000000e+00,1.120000000000000288e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000720e-07,0.000000000000000000e+00,5.600000000000001441e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000720e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000720e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000439e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000394e-07,5.000000000000000833e-07,6.000000000000000787e-07,1.000000000000000167e-06,1.400000000000000148e-06,2.000000000000000333e-06,3.300000000000000592e-06,4.600000000000000851e-06,8.400000000000000890e-06,9.600000000000001260e-06,8.100000000000002069e-06,9.600000000000001260e-06,1.220000000000000347e-05,1.690000000000000082e-05,2.270000000000000628e-05,2.710000000000000142e-05,2.350000000000000540e-05,2.530000000000000510e-05,2.650000000000000378e-05,2.440000000000000694e-05,2.700000000000000238e-05,3.230000000000001262e-05,3.640000000000001063e-05,3.010000000000000319e-05,3.160000000000000916e-05,3.610000000000001012e-05,4.870000000000000468e-05,5.030000000000000291e-05,4.350000000000000703e-05,3.700000000000000489e-05,2.950000000000000216e-05,4.740000000000000696e-05,3.310000000000000496e-05,2.550000000000000319e-05,3.700000000000000489e-05,2.570000000000000466e-05,2.590000000000000275e-05,2.210000000000000525e-05,1.780000000000000237e-05,1.190000000000000296e-05,1.340000000000000215e-05,1.320000000000000237e-05,1.800000000000000384e-05,1.010000000000000155e-05,8.500000000000003321e-06,6.600000000000001184e-06,8.300000000000001848e-06,5.300000000000000925e-06,3.800000000000000463e-06,3.200000000000000702e-06,3.300000000000000592e-06,3.000000000000000500e-06,3.000000000000000500e-06,3.900000000000000776e-06,2.700000000000000831e-06,4.100000000000001403e-06,1.900000000000000232e-06,1.500000000000000250e-06,1.300000000000000259e-06,1.100000000000000268e-06,4.000000000000000878e-07,1.100000000000000268e-06,1.000000000000000167e-06,1.000000000000000167e-06,2.000000000000000439e-07,6.000000000000000787e-07,6.000000000000000787e-07,3.000000000000000394e-07,1.000000000000000219e-07,2.000000000000000439e-07,0.000000000000000000e+00,2.000000000000000439e-07,1.000000000000000219e-07,0.000000000000000000e+00,4.000000000000000878e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000219e-07,0.000000000000000000e+00,2.000000000000000439e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000219e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000219e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000675e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000483e-07,9.500000000000001158e-07,1.140000000000000097e-06,1.900000000000000232e-06,2.660000000000000367e-06,3.800000000000000463e-06,6.270000000000000955e-06,8.740000000000001023e-06,1.596000000000000305e-05,1.824000000000000155e-05,1.539000000000000342e-05,1.824000000000000155e-05,2.318000000000000507e-05,3.211000000000000258e-05,4.313000000000000888e-05,5.149000000000000338e-05,4.465000000000000788e-05,4.807000000000000563e-05,5.035000000000000413e-05,4.636000000000001014e-05,5.130000000000000689e-05,6.137000000000001720e-05,6.916000000000002224e-05,5.719000000000000640e-05,6.004000000000001469e-05,6.859000000000001923e-05,9.253000000000001024e-05,9.557000000000000824e-05,8.265000000000000320e-05,7.030000000000001471e-05,5.605000000000000038e-05,9.006000000000001526e-05,6.289000000000000265e-05,4.845000000000000538e-05,7.030000000000001471e-05,4.883000000000000513e-05,4.921000000000000488e-05,4.199000000000000963e-05,3.382000000000000484e-05,2.261000000000000545e-05,2.546000000000000357e-05,2.508000000000000382e-05,3.420000000000000459e-05,1.919000000000000092e-05,1.615000000000000292e-05,1.254000000000000191e-05,1.577000000000000317e-05,1.007000000000000184e-05,7.220000000000001177e-06,6.080000000000001080e-06,6.270000000000000955e-06,5.700000000000001330e-06,5.700000000000001330e-06,7.410000000000000205e-06,5.130000000000000858e-06,7.790000000000001649e-06,3.610000000000000588e-06,2.850000000000000665e-06,2.470000000000000492e-06,2.090000000000000742e-06,7.600000000000001350e-07,2.090000000000000742e-06,1.900000000000000232e-06,1.900000000000000232e-06,3.800000000000000675e-07,1.140000000000000097e-06,1.140000000000000097e-06,5.700000000000000483e-07,1.900000000000000338e-07,3.800000000000000675e-07,0.000000000000000000e+00,3.800000000000000675e-07,1.900000000000000338e-07,0.000000000000000000e+00,7.600000000000001350e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000338e-07,0.000000000000000000e+00,3.800000000000000675e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000338e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000338e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000001891e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000190e-07,1.250000000000000314e-06,1.500000000000000038e-06,2.500000000000000628e-06,3.500000000000000371e-06,5.000000000000001256e-06,8.250000000000002327e-06,1.150000000000000170e-05,2.100000000000000223e-05,2.400000000000000061e-05,2.025000000000000432e-05,2.400000000000000061e-05,3.050000000000000614e-05,4.225000000000000375e-05,5.675000000000001061e-05,6.775000000000000694e-05,5.875000000000000502e-05,6.325000000000001953e-05,6.625000000000001114e-05,6.100000000000001227e-05,6.750000000000001442e-05,8.075000000000002477e-05,9.100000000000001642e-05,7.525000000000001306e-05,7.900000000000002289e-05,9.025000000000001174e-05,1.217500000000000185e-04,1.257500000000000208e-04,1.087500000000000142e-04,9.250000000000001223e-05,7.375000000000001726e-05,1.185000000000000072e-04,8.275000000000000563e-05,6.375000000000000458e-05,9.250000000000001223e-05,6.425000000000001673e-05,6.475000000000001533e-05,5.525000000000001481e-05,4.450000000000000423e-05,2.975000000000000485e-05,3.350000000000000791e-05,3.300000000000000931e-05,4.500000000000000283e-05,2.525000000000000389e-05,2.125000000000000491e-05,1.650000000000000465e-05,2.075000000000000293e-05,1.325000000000000189e-05,9.500000000000002217e-06,8.000000000000003026e-06,8.250000000000002327e-06,7.500000000000001037e-06,7.500000000000001037e-06,9.750000000000001518e-06,6.750000000000001442e-06,1.025000000000000351e-05,4.750000000000001109e-06,3.750000000000000519e-06,3.250000000000000224e-06,2.750000000000000776e-06,1.000000000000000378e-06,2.750000000000000776e-06,2.500000000000000628e-06,2.500000000000000628e-06,5.000000000000001891e-07,1.500000000000000038e-06,1.500000000000000038e-06,7.500000000000000190e-07,2.500000000000000946e-07,5.000000000000001891e-07,0.000000000000000000e+00,5.000000000000001891e-07,2.500000000000000946e-07,0.000000000000000000e+00,1.000000000000000378e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000946e-07,0.000000000000000000e+00,5.000000000000001891e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000946e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000946e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000219e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000197e-07,2.500000000000000416e-07,3.000000000000000394e-07,5.000000000000000833e-07,7.000000000000000742e-07,1.000000000000000167e-06,1.650000000000000296e-06,2.300000000000000425e-06,4.200000000000000445e-06,4.800000000000000630e-06,4.050000000000001034e-06,4.800000000000000630e-06,6.100000000000001736e-06,8.450000000000000412e-06,1.135000000000000314e-05,1.355000000000000071e-05,1.175000000000000270e-05,1.265000000000000255e-05,1.325000000000000189e-05,1.220000000000000347e-05,1.350000000000000119e-05,1.615000000000000631e-05,1.820000000000000532e-05,1.505000000000000160e-05,1.580000000000000458e-05,1.805000000000000506e-05,2.435000000000000234e-05,2.515000000000000146e-05,2.175000000000000352e-05,1.850000000000000245e-05,1.475000000000000108e-05,2.370000000000000348e-05,1.655000000000000248e-05,1.275000000000000159e-05,1.850000000000000245e-05,1.285000000000000233e-05,1.295000000000000137e-05,1.105000000000000262e-05,8.900000000000001185e-06,5.950000000000001478e-06,6.700000000000001073e-06,6.600000000000001184e-06,9.000000000000001922e-06,5.050000000000000777e-06,4.250000000000001661e-06,3.300000000000000592e-06,4.150000000000000924e-06,2.650000000000000462e-06,1.900000000000000232e-06,1.600000000000000351e-06,1.650000000000000296e-06,1.500000000000000250e-06,1.500000000000000250e-06,1.950000000000000388e-06,1.350000000000000415e-06,2.050000000000000701e-06,9.500000000000001158e-07,7.500000000000001249e-07,6.500000000000001294e-07,5.500000000000001339e-07,2.000000000000000439e-07,5.500000000000001339e-07,5.000000000000000833e-07,5.000000000000000833e-07,1.000000000000000219e-07,3.000000000000000394e-07,3.000000000000000394e-07,1.500000000000000197e-07,5.000000000000001097e-08,1.000000000000000219e-07,0.000000000000000000e+00,1.000000000000000219e-07,5.000000000000001097e-08,0.000000000000000000e+00,2.000000000000000439e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000001097e-08,0.000000000000000000e+00,1.000000000000000219e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000001097e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000001097e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000360e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000011e-07,3.500000000000000371e-07,4.200000000000000022e-07,7.000000000000000742e-07,9.800000000000001462e-07,1.400000000000000148e-06,2.310000000000000330e-06,3.220000000000000511e-06,5.880000000000000454e-06,6.720000000000000035e-06,5.670000000000000770e-06,6.720000000000000035e-06,8.540000000000002938e-06,1.183000000000000024e-05,1.589000000000000541e-05,1.897000000000000303e-05,1.645000000000000344e-05,1.771000000000000154e-05,1.855000000000000366e-05,1.708000000000000588e-05,1.890000000000000200e-05,2.261000000000000545e-05,2.548000000000000338e-05,2.107000000000000325e-05,2.212000000000000506e-05,2.527000000000000370e-05,3.409000000000000734e-05,3.521000000000000339e-05,3.045000000000000153e-05,2.590000000000000275e-05,2.065000000000000049e-05,3.318000000000000419e-05,2.317000000000000008e-05,1.785000000000000359e-05,2.590000000000000275e-05,1.799000000000000225e-05,1.813000000000000429e-05,1.547000000000000266e-05,1.246000000000000098e-05,8.330000000000001561e-06,9.380000000000001672e-06,9.240000000000001318e-06,1.260000000000000134e-05,7.070000000000000919e-06,5.950000000000001478e-06,4.620000000000000659e-06,5.810000000000001124e-06,3.710000000000000478e-06,2.660000000000000367e-06,2.240000000000000576e-06,2.310000000000000330e-06,2.100000000000000646e-06,2.100000000000000646e-06,2.730000000000000120e-06,1.890000000000000327e-06,2.870000000000000474e-06,1.330000000000000183e-06,1.050000000000000323e-06,9.100000000000000753e-07,7.700000000000001452e-07,2.800000000000000720e-07,7.700000000000001452e-07,7.000000000000000742e-07,7.000000000000000742e-07,1.400000000000000360e-07,4.200000000000000022e-07,4.200000000000000022e-07,2.100000000000000011e-07,7.000000000000001801e-08,1.400000000000000360e-07,0.000000000000000000e+00,1.400000000000000360e-07,7.000000000000001801e-08,0.000000000000000000e+00,2.800000000000000720e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000001801e-08,0.000000000000000000e+00,1.400000000000000360e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000001801e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000001801e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000745e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000787e-08,1.000000000000000219e-07,1.200000000000000157e-07,2.000000000000000439e-07,2.800000000000000720e-07,4.000000000000000878e-07,6.600000000000001395e-07,9.200000000000000854e-07,1.680000000000000220e-06,1.920000000000000252e-06,1.620000000000000160e-06,1.920000000000000252e-06,2.440000000000000779e-06,3.380000000000000249e-06,4.540000000000001425e-06,5.420000000000000623e-06,4.700000000000000740e-06,5.060000000000000682e-06,5.300000000000000925e-06,4.880000000000001558e-06,5.400000000000000814e-06,6.460000000000001677e-06,7.280000000000001449e-06,6.020000000000000808e-06,6.320000000000002170e-06,7.220000000000001177e-06,9.740000000000001613e-06,1.006000000000000194e-05,8.700000000000001406e-06,7.400000000000001147e-06,5.900000000000001109e-06,9.480000000000002409e-06,6.620000000000000992e-06,5.100000000000001146e-06,7.400000000000001147e-06,5.140000000000001610e-06,5.180000000000001227e-06,4.420000000000001727e-06,3.560000000000000644e-06,2.380000000000000506e-06,2.680000000000000599e-06,2.640000000000000558e-06,3.600000000000000261e-06,2.020000000000000565e-06,1.700000000000000452e-06,1.320000000000000279e-06,1.660000000000000412e-06,1.060000000000000227e-06,7.600000000000001350e-07,6.400000000000001193e-07,6.600000000000001395e-07,6.000000000000001846e-07,6.000000000000001846e-07,7.800000000000001553e-07,5.400000000000001238e-07,8.200000000000001958e-07,3.800000000000000675e-07,3.000000000000000923e-07,2.600000000000000518e-07,2.200000000000000377e-07,8.000000000000001491e-08,2.200000000000000377e-07,2.000000000000000439e-07,2.000000000000000439e-07,4.000000000000000745e-08,1.200000000000000157e-07,1.200000000000000157e-07,6.000000000000000787e-08,2.000000000000000373e-08,4.000000000000000745e-08,0.000000000000000000e+00,4.000000000000000745e-08,2.000000000000000373e-08,0.000000000000000000e+00,8.000000000000001491e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000373e-08,0.000000000000000000e+00,4.000000000000000745e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000373e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000373e-08,0.000000000000000000e+00,0.000000000000000000e+00
