6.359999999999997552e-06,1.483999999999999683e-05,5.299999999999998723e-05,9.115999999999998779e-05,7.419999999999998754e-05,2.204799999999999490e-04,3.158799999999999369e-04,4.791199999999998715e-04,8.310399999999997954e-04,8.649599999999997959e-04,9.031199999999997693e-04,8.310399999999997954e-04,1.123599999999999773e-03,1.208399999999999882e-03,1.397079999999999763e-03,9.773199999999998382e-04,9.073599999999997423e-04,1.017599999999999798e-03,1.068479999999999690e-03,8.013599999999997678e-04,9.094799999999998372e-04,7.589599999999997130e-04,6.465999999999998875e-04,6.338799999999998602e-04,8.988799999999997964e-04,5.130399999999998720e-04,3.370799999999999643e-04,5.384799999999998182e-04,5.003199999999998447e-04,3.201199999999999640e-04,3.158799999999999369e-04,1.483999999999999751e-04,1.568799999999999752e-04,2.162399999999999490e-04,2.755999999999999363e-05,1.674799999999999889e-04,1.717199999999999619e-04,9.539999999999996074e-05,9.115999999999998779e-05,5.511999999999998726e-05,4.875999999999998716e-05,4.027999999999999382e-05,5.299999999999998723e-05,8.055999999999998763e-05,2.331999999999999357e-05,3.815999999999999378e-05,2.967999999999999366e-05,1.907999999999999689e-05,2.331999999999999357e-05,1.483999999999999683e-05,3.815999999999999378e-05,1.695999999999999686e-05,8.479999999999998430e-06,8.479999999999998430e-06,4.239999999999999215e-06,1.271999999999999510e-05,6.359999999999997552e-06,2.119999999999999608e-06,8.479999999999998430e-06,6.359999999999997552e-06,6.359999999999997552e-06,6.359999999999997552e-06,2.119999999999999608e-06,4.239999999999999215e-06,0.000000000000000000e+00,2.119999999999999608e-06,4.239999999999999215e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119999999999999608e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046999999999999801e-05,2.442999999999999480e-05,8.724999999999999303e-05,1.500699999999999777e-04,1.221499999999999875e-04,3.629599999999999537e-04,5.200099999999998951e-04,7.887399999999997972e-04,1.368079999999999817e-03,1.423919999999999960e-03,1.486739999999999633e-03,1.368079999999999817e-03,1.849699999999999478e-03,1.989299999999999836e-03,2.299909999999999628e-03,1.608889999999999756e-03,1.493719999999999597e-03,1.675199999999999519e-03,1.758959999999999517e-03,1.319219999999999855e-03,1.497209999999999687e-03,1.249419999999999784e-03,1.064449999999999771e-03,1.043509999999999880e-03,1.479759999999999669e-03,8.445799999999997233e-04,5.549099999999999302e-04,8.864599999999997221e-04,8.236399999999997239e-04,5.269899999999999671e-04,5.200099999999998951e-04,2.442999999999999751e-04,2.582599999999999566e-04,3.559799999999999900e-04,4.536999999999999421e-05,2.757099999999999742e-04,2.826899999999999379e-04,1.570499999999999685e-04,1.500699999999999777e-04,9.073999999999998842e-05,8.026999999999998871e-05,6.630999999999999362e-05,8.724999999999999303e-05,1.326199999999999872e-04,3.838999999999999666e-05,6.281999999999998468e-05,4.885999999999998959e-05,3.140999999999999234e-05,3.838999999999999666e-05,2.442999999999999480e-05,6.281999999999998468e-05,2.791999999999999357e-05,1.395999999999999678e-05,1.395999999999999678e-05,6.979999999999998392e-06,2.093999999999999602e-05,1.046999999999999801e-05,3.489999999999999196e-06,1.395999999999999678e-05,1.046999999999999801e-05,1.046999999999999801e-05,1.046999999999999801e-05,3.489999999999999196e-06,6.979999999999998392e-06,0.000000000000000000e+00,3.489999999999999196e-06,6.979999999999998392e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489999999999999196e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406999999999999404e-05,3.282999999999998891e-05,1.172499999999999633e-04,2.016699999999999309e-04,1.641499999999999784e-04,4.877599999999998430e-04,6.988099999999999043e-04,1.059939999999999667e-03,1.838479999999999325e-03,1.913519999999999501e-03,1.997939999999999265e-03,1.838479999999999325e-03,2.485699999999999542e-03,2.673299999999999548e-03,3.090709999999999118e-03,2.162089999999999325e-03,2.007319999999999504e-03,2.251199999999999642e-03,2.363759999999999473e-03,1.772819999999999388e-03,2.012009999999999407e-03,1.679019999999999384e-03,1.430449999999999560e-03,1.402309999999999711e-03,1.988559999999999460e-03,1.134979999999999626e-03,7.457099999999997975e-04,1.191259999999999758e-03,1.106839999999999777e-03,7.081899999999999263e-04,6.988099999999999043e-04,3.282999999999999569e-04,3.470599999999999467e-04,4.783799999999998752e-04,6.096999999999998037e-05,3.705099999999998932e-04,3.798899999999998610e-04,2.110499999999999258e-04,2.016699999999999309e-04,1.219399999999999607e-04,1.078699999999999684e-04,8.910999999999997861e-05,1.172499999999999633e-04,1.782199999999999572e-04,5.158999999999998548e-05,8.441999999999998117e-05,6.565999999999997782e-05,4.220999999999999058e-05,5.158999999999998548e-05,3.282999999999998891e-05,8.441999999999998117e-05,3.751999999999999314e-05,1.875999999999999657e-05,1.875999999999999657e-05,9.379999999999998284e-06,2.813999999999998808e-05,1.406999999999999404e-05,4.689999999999999142e-06,1.875999999999999657e-05,1.406999999999999404e-05,1.406999999999999404e-05,1.406999999999999404e-05,4.689999999999999142e-06,9.379999999999998284e-06,0.000000000000000000e+00,4.689999999999999142e-06,9.379999999999998284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689999999999999142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085999999999999767e-05,2.533999999999999455e-05,9.049999999999999072e-05,1.556599999999999835e-04,1.266999999999999897e-04,3.764799999999998920e-04,5.393799999999998943e-04,8.181199999999997632e-04,1.419039999999999885e-03,1.476959999999999818e-03,1.542119999999999689e-03,1.419039999999999885e-03,1.918599999999999689e-03,2.063399999999999956e-03,2.385579999999999559e-03,1.668819999999999679e-03,1.549359999999999626e-03,1.737599999999999735e-03,1.824479999999999635e-03,1.368359999999999889e-03,1.552979999999999812e-03,1.295959999999999864e-03,1.104099999999999786e-03,1.082379999999999757e-03,1.534879999999999751e-03,8.760399999999998050e-04,5.755800000000000152e-04,9.194799999999998634e-04,8.543199999999998842e-04,5.466199999999999401e-04,5.393799999999998943e-04,2.533999999999999794e-04,2.678799999999999628e-04,3.692399999999999545e-04,4.705999999999998650e-05,2.859800000000000232e-04,2.932199999999999607e-04,1.628999999999999752e-04,1.556599999999999835e-04,9.411999999999997300e-05,8.325999999999998550e-05,6.877999999999998861e-05,9.049999999999999072e-05,1.375599999999999772e-04,3.982000000000000161e-05,6.515999999999999277e-05,5.067999999999998911e-05,3.257999999999999639e-05,3.982000000000000161e-05,2.533999999999999455e-05,6.515999999999999277e-05,2.895999999999999716e-05,1.447999999999999858e-05,1.447999999999999858e-05,7.239999999999999291e-06,2.171999999999999533e-05,1.085999999999999767e-05,3.619999999999999646e-06,1.447999999999999858e-05,1.085999999999999767e-05,1.085999999999999767e-05,1.085999999999999767e-05,3.619999999999999646e-06,7.239999999999999291e-06,0.000000000000000000e+00,3.619999999999999646e-06,7.239999999999999291e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619999999999999646e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.309999999999996670e-06,1.938999999999999562e-05,6.924999999999998919e-05,1.191099999999999624e-04,9.694999999999997131e-05,2.880799999999999117e-04,4.127299999999998787e-04,6.260199999999998101e-04,1.085839999999999809e-03,1.130159999999999845e-03,1.180019999999999724e-03,1.085839999999999809e-03,1.468099999999999527e-03,1.578899999999999618e-03,1.825429999999999414e-03,1.276969999999999885e-03,1.185559999999999782e-03,1.329599999999999792e-03,1.396079999999999847e-03,1.047059999999999831e-03,1.188329999999999812e-03,9.916599999999996772e-04,8.448499999999997461e-04,8.282299999999997867e-04,1.174479999999999665e-03,6.703399999999998466e-04,4.404299999999999014e-04,7.035799999999998739e-04,6.537199999999998871e-04,4.182699999999998832e-04,4.127299999999998787e-04,1.938999999999999426e-04,2.049799999999999517e-04,2.825399999999999613e-04,3.600999999999998896e-05,2.188299999999999631e-04,2.243699999999999135e-04,1.246499999999999670e-04,1.191099999999999624e-04,7.201999999999997792e-05,6.370999999999998463e-05,5.262999999999998230e-05,6.924999999999998919e-05,1.052599999999999646e-04,3.046999999999999457e-05,4.985999999999998002e-05,3.877999999999999124e-05,2.492999999999999001e-05,3.046999999999999457e-05,1.938999999999999562e-05,4.985999999999998002e-05,2.215999999999999790e-05,1.107999999999999895e-05,1.107999999999999895e-05,5.539999999999999474e-06,1.661999999999999334e-05,8.309999999999996670e-06,2.769999999999999737e-06,1.107999999999999895e-05,8.309999999999996670e-06,8.309999999999996670e-06,8.309999999999996670e-06,2.769999999999999737e-06,5.539999999999999474e-06,0.000000000000000000e+00,2.769999999999999737e-06,5.539999999999999474e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769999999999999737e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109999999999998766e-06,9.589999999999997967e-06,3.424999999999999226e-05,5.890999999999998993e-05,4.794999999999998645e-05,1.424799999999999775e-04,2.041299999999999582e-04,3.096199999999999257e-04,5.370399999999999133e-04,5.589599999999999473e-04,5.836199999999998637e-04,5.370399999999999133e-04,7.260999999999999226e-04,7.808999999999998451e-04,9.028299999999997568e-04,6.315699999999999179e-04,5.863599999999998544e-04,6.575999999999999381e-04,6.904799999999999350e-04,5.178599999999998699e-04,5.877299999999999582e-04,4.904599999999998544e-04,4.178499999999998838e-04,4.096299999999999117e-04,5.808799999999998730e-04,3.315399999999999597e-04,2.178299999999999659e-04,3.479799999999999582e-04,3.233199999999999334e-04,2.068699999999999489e-04,2.041299999999999582e-04,9.589999999999997290e-05,1.013799999999999814e-04,1.397399999999999868e-04,1.780999999999999719e-05,1.082299999999999853e-04,1.109699999999999760e-04,6.164999999999998064e-05,5.890999999999998993e-05,3.561999999999999439e-05,3.150999999999999477e-05,2.602999999999999303e-05,3.424999999999999226e-05,5.205999999999998606e-05,1.506999999999999802e-05,2.465999999999999429e-05,1.917999999999999593e-05,1.232999999999999714e-05,1.506999999999999802e-05,9.589999999999997967e-06,2.465999999999999429e-05,1.095999999999999840e-05,5.479999999999999201e-06,5.479999999999999201e-06,2.739999999999999601e-06,8.219999999999997532e-06,4.109999999999998766e-06,1.369999999999999800e-06,5.479999999999999201e-06,4.109999999999998766e-06,4.109999999999998766e-06,4.109999999999998766e-06,1.369999999999999800e-06,2.739999999999999601e-06,0.000000000000000000e+00,1.369999999999999800e-06,2.739999999999999601e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999800e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151999999999999474e-05,2.687999999999998997e-05,9.599999999999996177e-05,1.651199999999999641e-04,1.343999999999999600e-04,3.993599999999998627e-04,5.721599999999998345e-04,8.678399999999996057e-04,1.505279999999999466e-03,1.566719999999999528e-03,1.635839999999999300e-03,1.505279999999999466e-03,2.035199999999999163e-03,2.188799999999999427e-03,2.530559999999999407e-03,1.770239999999999531e-03,1.643519999999999443e-03,1.843199999999999483e-03,1.935359999999999468e-03,1.451519999999999764e-03,1.647359999999999406e-03,1.374719999999999632e-03,1.171199999999999629e-03,1.148159999999999632e-03,1.628159999999999373e-03,9.292799999999996679e-04,6.105599999999999005e-04,9.753599999999996604e-04,9.062399999999996717e-04,5.798399999999998694e-04,5.721599999999998345e-04,2.687999999999999201e-04,2.841599999999999356e-04,3.916799999999998820e-04,4.991999999999998283e-05,3.033599999999999687e-04,3.110399999999998951e-04,1.727999999999999447e-04,1.651199999999999641e-04,9.983999999999996567e-05,8.831999999999998110e-05,7.295999999999997908e-05,9.599999999999996177e-05,1.459199999999999582e-04,4.223999999999999538e-05,6.911999999999997519e-05,5.375999999999997995e-05,3.455999999999998759e-05,4.223999999999999538e-05,2.687999999999998997e-05,6.911999999999997519e-05,3.071999999999999048e-05,1.535999999999999524e-05,1.535999999999999524e-05,7.679999999999997620e-06,2.303999999999998947e-05,1.151999999999999474e-05,3.839999999999998810e-06,1.535999999999999524e-05,1.151999999999999474e-05,1.151999999999999474e-05,1.151999999999999474e-05,3.839999999999998810e-06,7.679999999999997620e-06,0.000000000000000000e+00,3.839999999999998810e-06,7.679999999999997620e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839999999999998810e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.659999999999998068e-06,1.553999999999999690e-05,5.549999999999998701e-05,9.545999999999998389e-05,7.769999999999999130e-05,2.308799999999999579e-04,3.307799999999999738e-04,5.017199999999998787e-04,8.702399999999997724e-04,9.057599999999999202e-04,9.457199999999998290e-04,8.702399999999997724e-04,1.176599999999999868e-03,1.265399999999999858e-03,1.462979999999999793e-03,1.023419999999999929e-03,9.501599999999998068e-04,1.065599999999999881e-03,1.118879999999999831e-03,8.391599999999998193e-04,9.523799999999998499e-04,7.947599999999998242e-04,6.770999999999999241e-04,6.637799999999998823e-04,9.412799999999998512e-04,5.372399999999999181e-04,3.529799999999999713e-04,5.638799999999998935e-04,5.239199999999998763e-04,3.352199999999999516e-04,3.307799999999999738e-04,1.553999999999999826e-04,1.642799999999999924e-04,2.264399999999999801e-04,2.885999999999999473e-05,1.753799999999999912e-04,1.798199999999999690e-04,9.989999999999997526e-05,9.545999999999998389e-05,5.771999999999998947e-05,5.105999999999998886e-05,4.217999999999999256e-05,5.549999999999998701e-05,8.435999999999998513e-05,2.441999999999999659e-05,3.995999999999999688e-05,3.107999999999999381e-05,1.997999999999999844e-05,2.441999999999999659e-05,1.553999999999999690e-05,3.995999999999999688e-05,1.775999999999999937e-05,8.879999999999999683e-06,8.879999999999999683e-06,4.439999999999999841e-06,1.331999999999999614e-05,6.659999999999998068e-06,2.219999999999999921e-06,8.879999999999999683e-06,6.659999999999998068e-06,6.659999999999998068e-06,6.659999999999998068e-06,2.219999999999999921e-06,4.439999999999999841e-06,0.000000000000000000e+00,2.219999999999999921e-06,4.439999999999999841e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219999999999999921e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999997722e-06,1.644999999999999666e-05,5.874999999999998469e-05,1.010499999999999761e-04,8.224999999999999347e-05,2.443999999999999233e-04,3.501499999999999730e-04,5.310999999999998448e-04,9.211999999999997317e-04,9.587999999999998867e-04,1.001099999999999777e-03,9.211999999999997317e-04,1.245499999999999646e-03,1.339499999999999762e-03,1.548649999999999506e-03,1.083349999999999851e-03,1.005799999999999837e-03,1.127999999999999879e-03,1.184399999999999733e-03,8.882999999999997452e-04,1.008149999999999758e-03,8.412999999999997954e-04,7.167499999999998308e-04,7.026499999999998676e-04,9.963999999999997165e-04,5.686999999999998914e-04,3.736499999999998937e-04,5.968999999999998179e-04,5.545999999999999281e-04,3.548499999999999788e-04,3.501499999999999730e-04,1.644999999999999869e-04,1.738999999999999715e-04,2.396999999999999717e-04,3.054999999999999041e-05,1.856499999999999589e-04,1.903499999999999377e-04,1.057499999999999684e-04,1.010499999999999761e-04,6.109999999999998082e-05,5.404999999999998564e-05,4.464999999999999433e-05,5.874999999999998469e-05,8.929999999999998865e-05,2.584999999999999475e-05,4.229999999999999142e-05,3.289999999999999332e-05,2.114999999999999571e-05,2.584999999999999475e-05,1.644999999999999666e-05,4.229999999999999142e-05,1.879999999999999618e-05,9.399999999999998092e-06,9.399999999999998092e-06,4.699999999999999046e-06,1.409999999999999544e-05,7.049999999999997722e-06,2.349999999999999523e-06,9.399999999999998092e-06,7.049999999999997722e-06,7.049999999999997722e-06,7.049999999999997722e-06,2.349999999999999523e-06,4.699999999999999046e-06,0.000000000000000000e+00,2.349999999999999523e-06,4.699999999999999046e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349999999999999523e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739999999999999510e-06,1.105999999999999914e-05,3.949999999999999789e-05,6.793999999999998987e-05,5.529999999999999570e-05,1.643199999999999717e-04,2.354199999999999652e-04,3.570799999999999625e-04,6.193599999999998976e-04,6.446400000000000350e-04,6.730799999999999457e-04,6.193599999999998976e-04,8.373999999999998632e-04,9.005999999999998815e-04,1.041219999999999819e-03,7.283800000000000430e-04,6.762399999999999358e-04,7.583999999999998945e-04,7.963199999999998838e-04,5.972399999999999671e-04,6.778199999999999850e-04,5.656399999999999579e-04,4.818999999999999499e-04,4.724199999999999255e-04,6.699199999999999556e-04,3.823599999999999373e-04,2.512199999999999698e-04,4.013199999999999320e-04,3.728799999999999129e-04,2.385799999999999824e-04,2.354199999999999652e-04,1.105999999999999914e-04,1.169199999999999851e-04,1.611600000000000088e-04,2.053999999999999647e-05,1.248199999999999874e-04,1.279799999999999775e-04,7.109999999999999350e-05,6.793999999999998987e-05,4.107999999999999293e-05,3.633999999999999427e-05,3.001999999999999718e-05,3.949999999999999789e-05,6.003999999999999436e-05,1.737999999999999962e-05,2.843999999999999537e-05,2.211999999999999828e-05,1.421999999999999768e-05,1.737999999999999962e-05,1.105999999999999914e-05,2.843999999999999537e-05,1.263999999999999926e-05,6.319999999999999629e-06,6.319999999999999629e-06,3.159999999999999815e-06,9.479999999999999020e-06,4.739999999999999510e-06,1.579999999999999907e-06,6.319999999999999629e-06,4.739999999999999510e-06,4.739999999999999510e-06,4.739999999999999510e-06,1.579999999999999907e-06,3.159999999999999815e-06,0.000000000000000000e+00,1.579999999999999907e-06,3.159999999999999815e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579999999999999907e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.619999999999998965e-06,1.077999999999999843e-05,3.849999999999999392e-05,6.621999999999998601e-05,5.389999999999998877e-05,1.601599999999999573e-04,2.294599999999999613e-04,3.480399999999999271e-04,6.036799999999998851e-04,6.283199999999999202e-04,6.560399999999998785e-04,6.036799999999998851e-04,8.161999999999997816e-04,8.777999999999998694e-04,1.014859999999999807e-03,7.099399999999999418e-04,6.591199999999999099e-04,7.391999999999998615e-04,7.761599999999998058e-04,5.821199999999998815e-04,6.606599999999998715e-04,5.513199999999998917e-04,4.696999999999998702e-04,4.604599999999998841e-04,6.529599999999999554e-04,3.726799999999999080e-04,2.448599999999999562e-04,3.911599999999998802e-04,3.634399999999999220e-04,2.325399999999999657e-04,2.294599999999999613e-04,1.077999999999999775e-04,1.139599999999999863e-04,1.570799999999999801e-04,2.001999999999999467e-05,1.216599999999999838e-04,1.247399999999999746e-04,6.929999999999997685e-05,6.621999999999998601e-05,4.003999999999998934e-05,3.541999999999999630e-05,2.925999999999999429e-05,3.849999999999999392e-05,5.851999999999998859e-05,1.693999999999999705e-05,2.771999999999999210e-05,2.155999999999999686e-05,1.385999999999999605e-05,1.693999999999999705e-05,1.077999999999999843e-05,2.771999999999999210e-05,1.231999999999999724e-05,6.159999999999998620e-06,6.159999999999998620e-06,3.079999999999999310e-06,9.239999999999997930e-06,4.619999999999998965e-06,1.539999999999999655e-06,6.159999999999998620e-06,4.619999999999998965e-06,4.619999999999998965e-06,4.619999999999998965e-06,1.539999999999999655e-06,3.079999999999999310e-06,0.000000000000000000e+00,1.539999999999999655e-06,3.079999999999999310e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539999999999999655e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
