0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184999999999999496e-05,2.369999999999998993e-05,5.134999999999998778e-05,7.109999999999997995e-05,1.382499999999999723e-04,1.895999999999999194e-04,2.606999999999999400e-04,3.910499999999999371e-04,4.068499999999998875e-04,6.003999999999998487e-04,8.294999999999998338e-04,1.003299999999999722e-03,1.145499999999999817e-03,1.370649999999999950e-03,1.504949999999999691e-03,2.310749999999999870e-03,2.109299999999999717e-03,2.354199999999999435e-03,1.473349999999999573e-03,2.401599999999999395e-03,2.144849999999999795e-03,1.682699999999999647e-03,1.864399999999999565e-03,1.623449999999999590e-03,1.181049999999999678e-03,8.689999999999997640e-04,1.275849999999999814e-03,1.129699999999999758e-03,1.078349999999999838e-03,9.598499999999997225e-04,1.220549999999999717e-03,1.094149999999999680e-03,6.043499999999999176e-04,5.529999999999998892e-04,7.702499999999997760e-04,3.673499999999998490e-04,5.648499999999998791e-04,3.001999999999999244e-04,3.120499999999999685e-04,2.211999999999999557e-04,2.922999999999999492e-04,1.698499999999999815e-04,2.251499999999999433e-04,6.319999999999999121e-05,5.134999999999998778e-05,4.344999999999999904e-05,3.159999999999999561e-05,1.184999999999999496e-05,1.184999999999999496e-05,4.344999999999999904e-05,2.369999999999998993e-05,3.949999999999999112e-05,7.899999999999998901e-06,7.899999999999998901e-06,3.949999999999999451e-06,3.949999999999999451e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949999999999999451e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136999999999999787e-05,2.273999999999999573e-05,4.926999999999998736e-05,6.821999999999999397e-05,1.326499999999999988e-04,1.819199999999999658e-04,2.501399999999999869e-04,3.752099999999999533e-04,3.903699999999999098e-04,5.760799999999999732e-04,7.958999999999998845e-04,9.626599999999998396e-04,1.099099999999999990e-03,1.315129999999999858e-03,1.443990000000000030e-03,2.217149999999999763e-03,2.023859999999999722e-03,2.258839999999999806e-03,1.413669999999999901e-03,2.304319999999999893e-03,2.057969999999999678e-03,1.614539999999999595e-03,1.788879999999999637e-03,1.557689999999999596e-03,1.133209999999999947e-03,8.337999999999997757e-04,1.224169999999999902e-03,1.083939999999999817e-03,1.034669999999999904e-03,9.209699999999997966e-04,1.171109999999999946e-03,1.049829999999999861e-03,5.798699999999999081e-04,5.305999999999999953e-04,7.390499999999998850e-04,3.524699999999999643e-04,5.419699999999999084e-04,2.880399999999999866e-04,2.994100000000000082e-04,2.122399999999999602e-04,2.804600000000000083e-04,1.629699999999999931e-04,2.160299999999999764e-04,6.063999999999999539e-05,4.926999999999998736e-05,4.169000000000000234e-05,3.031999999999999770e-05,1.136999999999999787e-05,1.136999999999999787e-05,4.169000000000000234e-05,2.273999999999999573e-05,3.789999999999999966e-05,7.579999999999999424e-06,7.579999999999999424e-06,3.789999999999999712e-06,3.789999999999999712e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789999999999999712e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001999999999999724e-05,2.003999999999999448e-05,4.341999999999998747e-05,6.011999999999998004e-05,1.168999999999999683e-04,1.603199999999999558e-04,2.204399999999999426e-04,3.306599999999999817e-04,3.440199999999999487e-04,5.076799999999998285e-04,7.013999999999999185e-04,8.483599999999997176e-04,9.685999999999997997e-04,1.158979999999999776e-03,1.272539999999999739e-03,1.953899999999999734e-03,1.783559999999999573e-03,1.990639999999999684e-03,1.245819999999999697e-03,2.030719999999999314e-03,1.813619999999999512e-03,1.422839999999999652e-03,1.576479999999999462e-03,1.372739999999999681e-03,9.986599999999997389e-04,7.347999999999997546e-04,1.078819999999999866e-03,9.552399999999997785e-04,9.118199999999998182e-04,8.116199999999997678e-04,1.032059999999999792e-03,9.251799999999997309e-04,5.110199999999998337e-04,4.675999999999998734e-04,6.512999999999998391e-04,3.106199999999998958e-04,4.776199999999998893e-04,2.538399999999999142e-04,2.638599999999999843e-04,1.870399999999999439e-04,2.471599999999999579e-04,1.436199999999999565e-04,1.903799999999999492e-04,5.343999999999998979e-05,4.341999999999998747e-05,3.673999999999999722e-05,2.671999999999999489e-05,1.001999999999999724e-05,1.001999999999999724e-05,3.673999999999999722e-05,2.003999999999999448e-05,3.339999999999999192e-05,6.679999999999998724e-06,6.679999999999998724e-06,3.339999999999999362e-06,3.339999999999999362e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339999999999999362e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061999999999999827e-05,2.123999999999999654e-05,4.601999999999998290e-05,6.371999999999999301e-05,1.238999999999999759e-04,1.699199999999999723e-04,2.336399999999999382e-04,3.504599999999999751e-04,3.646199999999999615e-04,5.380799999999999169e-04,7.433999999999998552e-04,8.991599999999997598e-04,1.026599999999999908e-03,1.228379999999999837e-03,1.348739999999999965e-03,2.070899999999999651e-03,1.890359999999999784e-03,2.109839999999999546e-03,1.320419999999999884e-03,2.152319999999999667e-03,1.922219999999999658e-03,1.508039999999999554e-03,1.670879999999999588e-03,1.454939999999999836e-03,1.058459999999999783e-03,7.787999999999997399e-04,1.143419999999999810e-03,1.012439999999999868e-03,9.664199999999998443e-04,8.602199999999997565e-04,1.093859999999999884e-03,9.805799999999997765e-04,5.416199999999999270e-04,4.955999999999999035e-04,6.902999999999999197e-04,3.292199999999999142e-04,5.062199999999999339e-04,2.690399999999999584e-04,2.796599999999999889e-04,1.982399999999999451e-04,2.619599999999999381e-04,1.522199999999999758e-04,2.017799999999999553e-04,5.663999999999999303e-05,4.601999999999998290e-05,3.893999999999999648e-05,2.831999999999999652e-05,1.061999999999999827e-05,1.061999999999999827e-05,3.893999999999999648e-05,2.123999999999999654e-05,3.539999999999999310e-05,7.079999999999999129e-06,7.079999999999999129e-06,3.539999999999999565e-06,3.539999999999999565e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539999999999999565e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099999999999996986e-06,1.619999999999999397e-05,3.509999999999999259e-05,4.859999999999998192e-05,9.449999999999997952e-05,1.295999999999999518e-04,1.781999999999999676e-04,2.672999999999999378e-04,2.780999999999999293e-04,4.103999999999998925e-04,5.669999999999999043e-04,6.857999999999998646e-04,7.829999999999998420e-04,9.368999999999998423e-04,1.028699999999999797e-03,1.579499999999999741e-03,1.441799999999999809e-03,1.609199999999999650e-03,1.007099999999999706e-03,1.641599999999999570e-03,1.466099999999999478e-03,1.150199999999999660e-03,1.274399999999999752e-03,1.109699999999999706e-03,8.072999999999997279e-04,5.939999999999998016e-04,8.720999999999997851e-04,7.721999999999997963e-04,7.370999999999998647e-04,6.560999999999998474e-04,8.342999999999997337e-04,7.478999999999996935e-04,4.130999999999998497e-04,3.779999999999999181e-04,5.264999999999998414e-04,2.510999999999999235e-04,3.860999999999998981e-04,2.051999999999999462e-04,2.132999999999999534e-04,1.511999999999999618e-04,1.997999999999999505e-04,1.160999999999999760e-04,1.538999999999999732e-04,4.319999999999999296e-05,3.509999999999999259e-05,2.969999999999999347e-05,2.159999999999999648e-05,8.099999999999996986e-06,8.099999999999996986e-06,2.969999999999999347e-05,1.619999999999999397e-05,2.699999999999999221e-05,5.399999999999999120e-06,5.399999999999999120e-06,2.699999999999999560e-06,2.699999999999999560e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999560e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184999999999999496e-05,2.369999999999998993e-05,5.134999999999998778e-05,7.109999999999997995e-05,1.382499999999999723e-04,1.895999999999999194e-04,2.606999999999999400e-04,3.910499999999999371e-04,4.068499999999998875e-04,6.003999999999998487e-04,8.294999999999998338e-04,1.003299999999999722e-03,1.145499999999999817e-03,1.370649999999999950e-03,1.504949999999999691e-03,2.310749999999999870e-03,2.109299999999999717e-03,2.354199999999999435e-03,1.473349999999999573e-03,2.401599999999999395e-03,2.144849999999999795e-03,1.682699999999999647e-03,1.864399999999999565e-03,1.623449999999999590e-03,1.181049999999999678e-03,8.689999999999997640e-04,1.275849999999999814e-03,1.129699999999999758e-03,1.078349999999999838e-03,9.598499999999997225e-04,1.220549999999999717e-03,1.094149999999999680e-03,6.043499999999999176e-04,5.529999999999998892e-04,7.702499999999997760e-04,3.673499999999998490e-04,5.648499999999998791e-04,3.001999999999999244e-04,3.120499999999999685e-04,2.211999999999999557e-04,2.922999999999999492e-04,1.698499999999999815e-04,2.251499999999999433e-04,6.319999999999999121e-05,5.134999999999998778e-05,4.344999999999999904e-05,3.159999999999999561e-05,1.184999999999999496e-05,1.184999999999999496e-05,4.344999999999999904e-05,2.369999999999998993e-05,3.949999999999999112e-05,7.899999999999998901e-06,7.899999999999998901e-06,3.949999999999999451e-06,3.949999999999999451e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949999999999999451e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043999999999999661e-05,2.087999999999999321e-05,4.523999999999998698e-05,6.263999999999998302e-05,1.217999999999999655e-04,1.670399999999999457e-04,2.296799999999999287e-04,3.445199999999999608e-04,3.584399999999999089e-04,5.289599999999998687e-04,7.307999999999998742e-04,8.839199999999997363e-04,1.009199999999999811e-03,1.207559999999999667e-03,1.325879999999999767e-03,2.035799999999999502e-03,1.858319999999999460e-03,2.074079999999999414e-03,1.298039999999999654e-03,2.115839999999999475e-03,1.889639999999999506e-03,1.482479999999999345e-03,1.642559999999999507e-03,1.430279999999999703e-03,1.040519999999999640e-03,7.655999999999996359e-04,1.124039999999999762e-03,9.952799999999996459e-04,9.500399999999997605e-04,8.456399999999997166e-04,1.075319999999999618e-03,9.639599999999997086e-04,5.324399999999998015e-04,4.871999999999998619e-04,6.785999999999997980e-04,3.236399999999998761e-04,4.976399999999998229e-04,2.644799999999999343e-04,2.749199999999999496e-04,1.948799999999999231e-04,2.575199999999999603e-04,1.496399999999999564e-04,1.983599999999999372e-04,5.567999999999998189e-05,4.523999999999998698e-05,3.827999999999999263e-05,2.783999999999999095e-05,1.043999999999999661e-05,1.043999999999999661e-05,3.827999999999999263e-05,2.087999999999999321e-05,3.479999999999999207e-05,6.959999999999997737e-06,6.959999999999997737e-06,3.479999999999998868e-06,3.479999999999998868e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479999999999998868e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013999999999999609e-05,2.027999999999999218e-05,4.393999999999998927e-05,6.083999999999997993e-05,1.182999999999999617e-04,1.622399999999999374e-04,2.230799999999999309e-04,3.346199999999999370e-04,3.481399999999999295e-04,5.137599999999998245e-04,7.097999999999999058e-04,8.585199999999996610e-04,9.801999999999996480e-04,1.172859999999999745e-03,1.287779999999999654e-03,1.977299999999999544e-03,1.804919999999999572e-03,2.014479999999999483e-03,1.260739999999999561e-03,2.055039999999999298e-03,1.835339999999999324e-03,1.439879999999999502e-03,1.595359999999999443e-03,1.389179999999999625e-03,1.010619999999999618e-03,7.435999999999996432e-04,1.091739999999999681e-03,9.666799999999997096e-04,9.227399999999996933e-04,8.213399999999996138e-04,1.044419999999999680e-03,9.362599999999996316e-04,5.171399999999998090e-04,4.731999999999998469e-04,6.590999999999998119e-04,3.143399999999998669e-04,4.833399999999998548e-04,2.568799999999999122e-04,2.670199999999999202e-04,1.892799999999999225e-04,2.501199999999999431e-04,1.453399999999999603e-04,1.926599999999999342e-04,5.407999999999998366e-05,4.393999999999998927e-05,3.717999999999999300e-05,2.703999999999999183e-05,1.013999999999999609e-05,1.013999999999999609e-05,3.717999999999999300e-05,2.027999999999999218e-05,3.379999999999998809e-05,6.759999999999997958e-06,6.759999999999997958e-06,3.379999999999998979e-06,3.379999999999998979e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379999999999998979e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619999999999997347e-06,1.523999999999999469e-05,3.301999999999999217e-05,4.571999999999998916e-05,8.889999999999997893e-05,1.219199999999999576e-04,1.676399999999999603e-04,2.514599999999999540e-04,2.616199999999999515e-04,3.860799999999998543e-04,5.333999999999999549e-04,6.451599999999998742e-04,7.365999999999997983e-04,8.813799999999997505e-04,9.677399999999998113e-04,1.485899999999999634e-03,1.356359999999999814e-03,1.513839999999999587e-03,9.474199999999997077e-04,1.544319999999999417e-03,1.379219999999999795e-03,1.082039999999999608e-03,1.198879999999999607e-03,1.043939999999999712e-03,7.594599999999997793e-04,5.587999999999998134e-04,8.204199999999997649e-04,7.264399999999998549e-04,6.934199999999999305e-04,6.172199999999998131e-04,7.848599999999997462e-04,7.035799999999998739e-04,3.886199999999998401e-04,3.555999999999999157e-04,4.952999999999998420e-04,2.362199999999999034e-04,3.632199999999999275e-04,1.930399999999999271e-04,2.006599999999999660e-04,1.422399999999999663e-04,1.879599999999999555e-04,1.092199999999999741e-04,1.447799999999999792e-04,4.063999999999999037e-05,3.301999999999999217e-05,2.793999999999999338e-05,2.031999999999999518e-05,7.619999999999997347e-06,7.619999999999997347e-06,2.793999999999999338e-05,1.523999999999999469e-05,2.539999999999999398e-05,5.079999999999998796e-06,5.079999999999998796e-06,2.539999999999999398e-06,2.539999999999999398e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539999999999999398e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549999999999998531e-06,1.109999999999999706e-05,2.404999999999999166e-05,3.329999999999998949e-05,6.474999999999998823e-05,8.879999999999997650e-05,1.220999999999999592e-04,1.831499999999999524e-04,1.905499999999999425e-04,2.811999999999999504e-04,3.884999999999999023e-04,4.698999999999998751e-04,5.364999999999998676e-04,6.419499999999998558e-04,7.048499999999999210e-04,1.082249999999999879e-03,9.878999999999998893e-04,1.102599999999999804e-03,6.900499999999998866e-04,1.124799999999999802e-03,1.004549999999999671e-03,7.880999999999996949e-04,8.731999999999997576e-04,7.603499999999996980e-04,5.531499999999998658e-04,4.069999999999998641e-04,5.975499999999998608e-04,5.290999999999999046e-04,5.050499999999999434e-04,4.495499999999998412e-04,5.716499999999998275e-04,5.124499999999997980e-04,2.830499999999999141e-04,2.589999999999999529e-04,3.607499999999999054e-04,1.720499999999999536e-04,2.645499999999999523e-04,1.405999999999999752e-04,1.461499999999999746e-04,1.035999999999999703e-04,1.368999999999999666e-04,7.954999999999998205e-05,1.054499999999999746e-04,2.959999999999999443e-05,2.404999999999999166e-05,2.034999999999999659e-05,1.479999999999999721e-05,5.549999999999998531e-06,5.549999999999998531e-06,2.034999999999999659e-05,1.109999999999999706e-05,1.849999999999999567e-05,3.699999999999999303e-06,3.699999999999999303e-06,1.849999999999999652e-06,1.849999999999999652e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849999999999999652e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719999999999996723e-06,1.943999999999999345e-05,4.211999999999998975e-05,5.831999999999998372e-05,1.133999999999999646e-04,1.555199999999999476e-04,2.138399999999999448e-04,3.207599999999999579e-04,3.337199999999999151e-04,4.924799999999998927e-04,6.803999999999999502e-04,8.229599999999997507e-04,9.395999999999997453e-04,1.124279999999999854e-03,1.234439999999999843e-03,1.895399999999999559e-03,1.730159999999999467e-03,1.931039999999999536e-03,1.208519999999999820e-03,1.969919999999999571e-03,1.759319999999999547e-03,1.380239999999999592e-03,1.529279999999999399e-03,1.331639999999999604e-03,9.687599999999997168e-04,7.127999999999997619e-04,1.046519999999999785e-03,9.266399999999997339e-04,8.845199999999997509e-04,7.873199999999996651e-04,1.001159999999999637e-03,8.974799999999996539e-04,4.957199999999998413e-04,4.535999999999998583e-04,6.317999999999998530e-04,3.013199999999998865e-04,4.633199999999998669e-04,2.462399999999999463e-04,2.559599999999999549e-04,1.814399999999999704e-04,2.397599999999999406e-04,1.393199999999999604e-04,1.846799999999999462e-04,5.183999999999998478e-05,4.211999999999998975e-05,3.563999999999999081e-05,2.591999999999999239e-05,9.719999999999996723e-06,9.719999999999996723e-06,3.563999999999999081e-05,1.943999999999999345e-05,3.239999999999999472e-05,6.479999999999998097e-06,6.479999999999998097e-06,3.239999999999999049e-06,3.239999999999999049e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239999999999999049e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
