2.760000000000000256e-06,9.659999999999998991e-06,2.760000000000000256e-06,8.279999999999998651e-06,2.070000000000000171e-05,1.518000000000000035e-05,2.208000000000000205e-05,3.587999999999999528e-05,6.761999999999999294e-05,4.967999999999999868e-05,2.001000000000000120e-04,1.780200000000000066e-04,1.863000000000000018e-04,3.187800000000000074e-04,2.649599999999999568e-04,4.277999999999999902e-04,3.574200000000000033e-04,2.828999999999999918e-04,6.334199999999999900e-04,5.823599999999999740e-04,9.797999999999998551e-04,4.581599999999999909e-04,8.735399999999999068e-04,4.967999999999999326e-04,7.617599999999999979e-04,5.354399999999999828e-04,4.374599999999999756e-04,2.911799999999999870e-04,5.202599999999999282e-04,4.498799999999999414e-04,3.518999999999999884e-04,2.552999999999999714e-04,5.644199999999999391e-04,3.587999999999999935e-04,3.256800000000000125e-04,1.504199999999999862e-04,2.856599999999999721e-04,3.160199999999999728e-04,2.690999999999999816e-04,2.166599999999999754e-04,1.393799999999999835e-04,2.401199999999999710e-04,8.418000000000001057e-05,1.490399999999999961e-04,6.761999999999999294e-05,5.106000000000000241e-05,3.449999999999999833e-05,1.214400000000000028e-04,2.483999999999999934e-05,4.554000000000000105e-05,3.863999999999999596e-05,2.760000000000000002e-05,2.483999999999999934e-05,1.380000000000000001e-05,3.863999999999999596e-05,1.380000000000000001e-05,2.621999999999999968e-05,3.449999999999999833e-05,6.900000000000000005e-06,9.659999999999998991e-06,2.760000000000000256e-06,1.380000000000000128e-06,5.520000000000000513e-06,9.659999999999998991e-06,6.900000000000000005e-06,0.000000000000000000e+00,1.380000000000000128e-06,1.380000000000000128e-06,1.380000000000000128e-06,1.380000000000000128e-06,2.760000000000000256e-06,2.760000000000000256e-06,1.380000000000000128e-06,0.000000000000000000e+00,2.760000000000000256e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000128e-06
2.960000000000000459e-06,1.036000000000000076e-05,2.960000000000000459e-06,8.879999999999999683e-06,2.220000000000000090e-05,1.628000000000000337e-05,2.368000000000000367e-05,3.847999999999999750e-05,7.252000000000000362e-05,5.327999999999999810e-05,2.146000000000000121e-04,1.909200000000000220e-04,1.998000000000000047e-04,3.418800000000000268e-04,2.841599999999999899e-04,4.588000000000000390e-04,3.833199999999999824e-04,3.034000000000000022e-04,6.793200000000000757e-04,6.245600000000000240e-04,1.050799999999999955e-03,4.913600000000000389e-04,9.368399999999999818e-04,5.327999999999999403e-04,8.169600000000000386e-04,5.742400000000000585e-04,4.691599999999999872e-04,3.122800000000000120e-04,5.579600000000000315e-04,4.824799999999999749e-04,3.774000000000000119e-04,2.737999999999999874e-04,6.053200000000000117e-04,3.847999999999999750e-04,3.492799999999999898e-04,1.613200000000000072e-04,3.063599999999999874e-04,3.389200000000000415e-04,2.886000000000000219e-04,2.323599999999999776e-04,1.494800000000000122e-04,2.575200000000000145e-04,9.028000000000000976e-05,1.598400000000000146e-04,7.252000000000000362e-05,5.476000000000000426e-05,3.700000000000000489e-05,1.302400000000000270e-04,2.663999999999999905e-05,4.883999999999999995e-05,4.144000000000000304e-05,2.960000000000000120e-05,2.663999999999999905e-05,1.480000000000000060e-05,4.144000000000000304e-05,1.480000000000000060e-05,2.812000000000000182e-05,3.700000000000000489e-05,7.400000000000000300e-06,1.036000000000000076e-05,2.960000000000000459e-06,1.480000000000000229e-06,5.920000000000000918e-06,1.036000000000000076e-05,7.400000000000000300e-06,0.000000000000000000e+00,1.480000000000000229e-06,1.480000000000000229e-06,1.480000000000000229e-06,1.480000000000000229e-06,2.960000000000000459e-06,2.960000000000000459e-06,1.480000000000000229e-06,0.000000000000000000e+00,2.960000000000000459e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000229e-06
3.440000000000000098e-06,1.203999999999999992e-05,3.440000000000000098e-06,1.031999999999999945e-05,2.580000000000000031e-05,1.892000000000000181e-05,2.752000000000000079e-05,4.471999999999999874e-05,8.427999999999999945e-05,6.192000000000000347e-05,2.493999999999999906e-04,2.218800000000000102e-04,2.322000000000000062e-04,3.973199999999999974e-04,3.302399999999999823e-04,5.331999999999999500e-04,4.454799999999999971e-04,3.526000000000000054e-04,7.894800000000000645e-04,7.258400000000000572e-04,1.221199999999999977e-03,5.710399999999999808e-04,1.088759999999999815e-03,6.191999999999999805e-04,9.494399999999999628e-04,6.673599999999999801e-04,5.452400000000000042e-04,3.629200000000000286e-04,6.484399999999999106e-04,5.607199999999999034e-04,4.385999999999999816e-04,3.181999999999999824e-04,7.034800000000000341e-04,4.471999999999999738e-04,4.059199999999999896e-04,1.874799999999999872e-04,3.560400000000000132e-04,3.938799999999999897e-04,3.354000000000000210e-04,2.700399999999999827e-04,1.737199999999999834e-04,2.992799999999999671e-04,1.049200000000000051e-04,1.857600000000000104e-04,8.427999999999999945e-05,6.364000000000000733e-05,4.300000000000000165e-05,1.513600000000000145e-04,3.096000000000000173e-05,5.675999999999999866e-05,4.815999999999999968e-05,3.440000000000000268e-05,3.096000000000000173e-05,1.720000000000000134e-05,4.815999999999999968e-05,1.720000000000000134e-05,3.267999999999999882e-05,4.300000000000000165e-05,8.600000000000000670e-06,1.203999999999999992e-05,3.440000000000000098e-06,1.720000000000000049e-06,6.880000000000000197e-06,1.203999999999999992e-05,8.600000000000000670e-06,0.000000000000000000e+00,1.720000000000000049e-06,1.720000000000000049e-06,1.720000000000000049e-06,1.720000000000000049e-06,3.440000000000000098e-06,3.440000000000000098e-06,1.720000000000000049e-06,0.000000000000000000e+00,3.440000000000000098e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000049e-06
2.879999999999999954e-06,1.008000000000000005e-05,2.879999999999999954e-06,8.639999999999998593e-06,2.159999999999999987e-05,1.584000000000000081e-05,2.303999999999999964e-05,3.743999999999999390e-05,7.056000000000000206e-05,5.183999999999999833e-05,2.088000000000000066e-04,1.857599999999999833e-04,1.943999999999999819e-04,3.326399999999999865e-04,2.764799999999999550e-04,4.464000000000000086e-04,3.729599999999999799e-04,2.952000000000000197e-04,6.609600000000000414e-04,6.076799999999999823e-04,1.022399999999999915e-03,4.780799999999999763e-04,9.115199999999998651e-04,5.183999999999999156e-04,7.948799999999999789e-04,5.587199999999999632e-04,4.564799999999999934e-04,3.038399999999999912e-04,5.428799999999999251e-04,4.694399999999999506e-04,3.671999999999999808e-04,2.663999999999999702e-04,5.889599999999999176e-04,3.743999999999999932e-04,3.398399999999999989e-04,1.569599999999999880e-04,2.980799999999999921e-04,3.297600000000000140e-04,2.807999999999999949e-04,2.260799999999999767e-04,1.454399999999999899e-04,2.505599999999999863e-04,8.783999999999999924e-05,1.555200000000000018e-04,7.056000000000000206e-05,5.327999999999999810e-05,3.600000000000000091e-05,1.267200000000000065e-04,2.591999999999999917e-05,4.751999999999999904e-05,4.032000000000000021e-05,2.879999999999999870e-05,2.591999999999999917e-05,1.439999999999999935e-05,4.032000000000000021e-05,1.439999999999999935e-05,2.735999999999999893e-05,3.600000000000000091e-05,7.199999999999999674e-06,1.008000000000000005e-05,2.879999999999999954e-06,1.439999999999999977e-06,5.759999999999999909e-06,1.008000000000000005e-05,7.199999999999999674e-06,0.000000000000000000e+00,1.439999999999999977e-06,1.439999999999999977e-06,1.439999999999999977e-06,1.439999999999999977e-06,2.879999999999999954e-06,2.879999999999999954e-06,1.439999999999999977e-06,0.000000000000000000e+00,2.879999999999999954e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439999999999999977e-06
2.100000000000000223e-06,7.350000000000000779e-06,2.100000000000000223e-06,6.299999999999999821e-06,1.574999999999999998e-05,1.155000000000000122e-05,1.680000000000000178e-05,2.729999999999999951e-05,5.145000000000000376e-05,3.780000000000000401e-05,1.522500000000000144e-04,1.354500000000000127e-04,1.417500000000000032e-04,2.425500000000000139e-04,2.015999999999999943e-04,3.254999999999999972e-04,2.719500000000000237e-04,2.152500000000000279e-04,4.819500000000000867e-04,4.431000000000000368e-04,7.454999999999999604e-04,3.486000000000000166e-04,6.646500000000000281e-04,3.779999999999999723e-04,5.795999999999999937e-04,4.074000000000000364e-04,3.328499999999999862e-04,2.215500000000000184e-04,3.958499999999999996e-04,3.422999999999999719e-04,2.677499999999999759e-04,1.942500000000000053e-04,4.294500000000000032e-04,2.730000000000000222e-04,2.478000000000000059e-04,1.144500000000000037e-04,2.173499999999999976e-04,2.404500000000000170e-04,2.047500000000000166e-04,1.648499999999999955e-04,1.060500000000000028e-04,1.826999999999999957e-04,6.405000000000001187e-05,1.134000000000000188e-04,5.145000000000000376e-05,3.885000000000000242e-05,2.625000000000000109e-05,9.240000000000000979e-05,1.890000000000000200e-05,3.465000000000000198e-05,2.940000000000000312e-05,2.100000000000000223e-05,1.890000000000000200e-05,1.050000000000000111e-05,2.940000000000000312e-05,1.050000000000000111e-05,1.995000000000000042e-05,2.625000000000000109e-05,5.250000000000000557e-06,7.350000000000000779e-06,2.100000000000000223e-06,1.050000000000000111e-06,4.200000000000000445e-06,7.350000000000000779e-06,5.250000000000000557e-06,0.000000000000000000e+00,1.050000000000000111e-06,1.050000000000000111e-06,1.050000000000000111e-06,1.050000000000000111e-06,2.100000000000000223e-06,2.100000000000000223e-06,1.050000000000000111e-06,0.000000000000000000e+00,2.100000000000000223e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000111e-06
3.340000000000000209e-06,1.168999999999999988e-05,3.340000000000000209e-06,1.001999999999999893e-05,2.504999999999999903e-05,1.837000000000000200e-05,2.672000000000000167e-05,4.341999999999999424e-05,8.182999999999999411e-05,6.011999999999999359e-05,2.421500000000000041e-04,2.154299999999999889e-04,2.254500000000000048e-04,3.857699999999999606e-04,3.206399999999999658e-04,5.176999999999999528e-04,4.325299999999999805e-04,3.423500000000000002e-04,7.665300000000000759e-04,7.047400000000000322e-04,1.185699999999999818e-03,5.544400000000000110e-04,1.057109999999999994e-03,6.011999999999999766e-04,9.218399999999999424e-04,6.479600000000000507e-04,5.293899999999999171e-04,3.523700000000000161e-04,6.295899999999999674e-04,5.444199999999998867e-04,4.258499999999999699e-04,3.089500000000000015e-04,6.830299999999999436e-04,4.341999999999999831e-04,3.941199999999999738e-04,1.820299999999999902e-04,3.456900000000000055e-04,3.824300000000000095e-04,3.256499999999999738e-04,2.621899999999999817e-04,1.686699999999999961e-04,2.905799999999999724e-04,1.018699999999999987e-04,1.803600000000000147e-04,8.182999999999999411e-05,6.179000000000000302e-05,4.174999999999999838e-05,1.469600000000000160e-04,3.005999999999999680e-05,5.510999999999999921e-05,4.675999999999999954e-05,3.339999999999999870e-05,3.005999999999999680e-05,1.669999999999999935e-05,4.675999999999999954e-05,1.669999999999999935e-05,3.172999999999999605e-05,4.174999999999999838e-05,8.349999999999999675e-06,1.168999999999999988e-05,3.340000000000000209e-06,1.670000000000000104e-06,6.680000000000000418e-06,1.168999999999999988e-05,8.349999999999999675e-06,0.000000000000000000e+00,1.670000000000000104e-06,1.670000000000000104e-06,1.670000000000000104e-06,1.670000000000000104e-06,3.340000000000000209e-06,3.340000000000000209e-06,1.670000000000000104e-06,0.000000000000000000e+00,3.340000000000000209e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000104e-06
4.940000000000000136e-06,1.728999999999999878e-05,4.940000000000000136e-06,1.481999999999999872e-05,3.704999999999999933e-05,2.717000000000000244e-05,3.952000000000000109e-05,6.421999999999999161e-05,1.210299999999999983e-04,8.891999999999999568e-05,3.581500000000000048e-04,3.186299999999999766e-04,3.334500000000000007e-04,5.705699999999999531e-04,4.742399999999999589e-04,7.657000000000000178e-04,6.397300000000000295e-04,5.063500000000000292e-04,1.133730000000000111e-03,1.042340000000000107e-03,1.753699999999999747e-03,8.200399999999999617e-04,1.563509999999999943e-03,8.891999999999999297e-04,1.363440000000000051e-03,9.583600000000000061e-04,7.829900000000000098e-04,5.211700000000000534e-04,9.311899999999999258e-04,8.052199999999999375e-04,6.298499999999999412e-04,4.569499999999999669e-04,1.010229999999999982e-03,6.421999999999999974e-04,5.829200000000000093e-04,2.692300000000000227e-04,5.112899999999999650e-04,5.656300000000000173e-04,4.816499999999999710e-04,3.877899999999999446e-04,2.494700000000000086e-04,4.297799999999999407e-04,1.506700000000000194e-04,2.667600000000000006e-04,1.210299999999999983e-04,9.139000000000000422e-05,6.174999999999999662e-05,2.173600000000000196e-04,4.445999999999999784e-05,8.150999999999999717e-05,6.915999999999999513e-05,4.940000000000000136e-05,4.445999999999999784e-05,2.470000000000000068e-05,6.915999999999999513e-05,2.470000000000000068e-05,4.692999999999999960e-05,6.174999999999999662e-05,1.235000000000000034e-05,1.728999999999999878e-05,4.940000000000000136e-06,2.470000000000000068e-06,9.880000000000000273e-06,1.728999999999999878e-05,1.235000000000000034e-05,0.000000000000000000e+00,2.470000000000000068e-06,2.470000000000000068e-06,2.470000000000000068e-06,2.470000000000000068e-06,4.940000000000000136e-06,4.940000000000000136e-06,2.470000000000000068e-06,0.000000000000000000e+00,4.940000000000000136e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000068e-06
5.020000000000000218e-06,1.756999999999999949e-05,5.020000000000000218e-06,1.505999999999999981e-05,3.765000000000000036e-05,2.761000000000000162e-05,4.016000000000000174e-05,6.525999999999999520e-05,1.229900000000000134e-04,9.035999999999999545e-05,3.639500000000000374e-04,3.237900000000000153e-04,3.388500000000000236e-04,5.798099999999999392e-04,4.819199999999999938e-04,7.780999999999999939e-04,6.500899999999999778e-04,5.145500000000000117e-04,1.152090000000000145e-03,1.059220000000000040e-03,1.782100000000000004e-03,8.333200000000000243e-04,1.588829999999999843e-03,9.035999999999999545e-04,1.385520000000000111e-03,9.738800000000001015e-04,7.956699999999999494e-04,5.296100000000000200e-04,9.462699999999999237e-04,8.182599999999999076e-04,6.400499999999999723e-04,4.643499999999999841e-04,1.026589999999999968e-03,6.526000000000000334e-04,5.923600000000000003e-04,2.735899999999999877e-04,5.195700000000000145e-04,5.747900000000000448e-04,4.894499999999999979e-04,3.940699999999999997e-04,2.535099999999999767e-04,4.367399999999999689e-04,1.531100000000000028e-04,2.710800000000000405e-04,1.229900000000000134e-04,9.287000000000001038e-05,6.275000000000000738e-05,2.208800000000000130e-04,4.517999999999999772e-05,8.283000000000000486e-05,7.027999999999999796e-05,5.020000000000000048e-05,4.517999999999999772e-05,2.510000000000000024e-05,7.027999999999999796e-05,2.510000000000000024e-05,4.768999999999999910e-05,6.275000000000000738e-05,1.255000000000000012e-05,1.756999999999999949e-05,5.020000000000000218e-06,2.510000000000000109e-06,1.004000000000000044e-05,1.756999999999999949e-05,1.255000000000000012e-05,0.000000000000000000e+00,2.510000000000000109e-06,2.510000000000000109e-06,2.510000000000000109e-06,2.510000000000000109e-06,5.020000000000000218e-06,5.020000000000000218e-06,2.510000000000000109e-06,0.000000000000000000e+00,5.020000000000000218e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000109e-06
3.000000000000000076e-06,1.049999999999999942e-05,3.000000000000000076e-06,8.999999999999998534e-06,2.249999999999999803e-05,1.650000000000000127e-05,2.400000000000000061e-05,3.899999999999999929e-05,7.349999999999999763e-05,5.399999999999999798e-05,2.175000000000000013e-04,1.934999999999999871e-04,2.024999999999999890e-04,3.464999999999999656e-04,2.879999999999999531e-04,4.649999999999999728e-04,3.884999999999999565e-04,3.074999999999999934e-04,6.884999999999999844e-04,6.329999999999999906e-04,1.064999999999999758e-03,4.979999999999999618e-04,9.494999999999999317e-04,5.399999999999998985e-04,8.279999999999999600e-04,5.819999999999999436e-04,4.754999999999999570e-04,3.164999999999999953e-04,5.654999999999999220e-04,4.889999999999999599e-04,3.824999999999999733e-04,2.774999999999999689e-04,6.135000000000000045e-04,3.899999999999999929e-04,3.539999999999999853e-04,1.634999999999999897e-04,3.104999999999999579e-04,3.435000000000000011e-04,2.925000000000000083e-04,2.354999999999999780e-04,1.514999999999999962e-04,2.609999999999999473e-04,9.150000000000000147e-05,1.620000000000000075e-04,7.349999999999999763e-05,5.550000000000000056e-05,3.749999999999999671e-05,1.320000000000000101e-04,2.699999999999999899e-05,4.949999999999999702e-05,4.199999999999999768e-05,3.000000000000000076e-05,2.699999999999999899e-05,1.500000000000000038e-05,4.199999999999999768e-05,1.500000000000000038e-05,2.849999999999999818e-05,3.749999999999999671e-05,7.500000000000000190e-06,1.049999999999999942e-05,3.000000000000000076e-06,1.500000000000000038e-06,6.000000000000000152e-06,1.049999999999999942e-05,7.500000000000000190e-06,0.000000000000000000e+00,1.500000000000000038e-06,1.500000000000000038e-06,1.500000000000000038e-06,1.500000000000000038e-06,3.000000000000000076e-06,3.000000000000000076e-06,1.500000000000000038e-06,0.000000000000000000e+00,3.000000000000000076e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000038e-06
6.919999999999999814e-06,2.421999999999999850e-05,6.919999999999999814e-06,2.075999999999999775e-05,5.190000000000000115e-05,3.805999999999999813e-05,5.535999999999999851e-05,8.995999999999999927e-05,1.695399999999999793e-04,1.245599999999999865e-04,5.016999999999999975e-04,4.463399999999999855e-04,4.670999999999999697e-04,7.992599999999999878e-04,6.643199999999999279e-04,1.072599999999999942e-03,8.961399999999999141e-04,7.093000000000000563e-04,1.588140000000000038e-03,1.460120000000000081e-03,2.456599999999999756e-03,1.148719999999999993e-03,2.190179999999999905e-03,1.245599999999999919e-03,1.909919999999999847e-03,1.342480000000000062e-03,1.096819999999999870e-03,7.300600000000000405e-04,1.304419999999999928e-03,1.127959999999999900e-03,8.822999999999999246e-04,6.400999999999998922e-04,1.415139999999999844e-03,8.995999999999999656e-04,8.165599999999999204e-04,3.771399999999999839e-04,7.162199999999999426e-04,7.923399999999999931e-04,6.746999999999999742e-04,5.432199999999999659e-04,3.494599999999999508e-04,6.020399999999999753e-04,2.110600000000000019e-04,3.736799999999999866e-04,1.695399999999999793e-04,1.280200000000000110e-04,8.650000000000000191e-05,3.044799999999999850e-04,6.227999999999999324e-05,1.141799999999999944e-04,9.687999999999999401e-05,6.920000000000000153e-05,6.227999999999999324e-05,3.460000000000000076e-05,9.687999999999999401e-05,3.460000000000000076e-05,6.574000000000000416e-05,8.650000000000000191e-05,1.730000000000000038e-05,2.421999999999999850e-05,6.919999999999999814e-06,3.459999999999999907e-06,1.383999999999999963e-05,2.421999999999999850e-05,1.730000000000000038e-05,0.000000000000000000e+00,3.459999999999999907e-06,3.459999999999999907e-06,3.459999999999999907e-06,3.459999999999999907e-06,6.919999999999999814e-06,6.919999999999999814e-06,3.459999999999999907e-06,0.000000000000000000e+00,6.919999999999999814e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459999999999999907e-06
3.400000000000000481e-06,1.190000000000000126e-05,3.400000000000000481e-06,1.020000000000000060e-05,2.550000000000000319e-05,1.870000000000000392e-05,2.720000000000000385e-05,4.420000000000000372e-05,8.330000000000000544e-05,6.119999999999999681e-05,2.465000000000000286e-04,2.193000000000000179e-04,2.295000000000000219e-04,3.927000000000000044e-04,3.264000000000000191e-04,5.270000000000000162e-04,4.403000000000000230e-04,3.485000000000000142e-04,7.803000000000001558e-04,7.174000000000000906e-04,1.206999999999999957e-03,5.644000000000000579e-04,1.076099999999999973e-03,6.120000000000000223e-04,9.384000000000000414e-04,6.596000000000000951e-04,5.389000000000000344e-04,3.587000000000000453e-04,6.409000000000000200e-04,5.542000000000000268e-04,4.335000000000000203e-04,3.145000000000000009e-04,6.953000000000000413e-04,4.420000000000000101e-04,4.011999999999999941e-04,1.853000000000000046e-04,3.519000000000000426e-04,3.893000000000000301e-04,3.315000000000000347e-04,2.668999999999999823e-04,1.716999999999999993e-04,2.957999999999999800e-04,1.037000000000000134e-04,1.836000000000000175e-04,8.330000000000000544e-05,6.290000000000001102e-05,4.250000000000000305e-05,1.496000000000000313e-04,3.059999999999999840e-05,5.610000000000000159e-05,4.760000000000000505e-05,3.400000000000000651e-05,3.059999999999999840e-05,1.700000000000000325e-05,4.760000000000000505e-05,1.700000000000000325e-05,3.229999999999999907e-05,4.250000000000000305e-05,8.500000000000001627e-06,1.190000000000000126e-05,3.400000000000000481e-06,1.700000000000000241e-06,6.800000000000000963e-06,1.190000000000000126e-05,8.500000000000001627e-06,0.000000000000000000e+00,1.700000000000000241e-06,1.700000000000000241e-06,1.700000000000000241e-06,1.700000000000000241e-06,3.400000000000000481e-06,3.400000000000000481e-06,1.700000000000000241e-06,0.000000000000000000e+00,3.400000000000000481e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000241e-06
