1.782000000000000218e-05,3.564000000000000436e-05,1.306800000000000431e-04,1.960200000000000375e-04,2.376000000000000291e-04,3.801600000000001007e-04,7.662600000000001615e-04,9.801000000000002418e-04,1.496880000000000346e-03,2.488860000000000291e-03,2.156220000000000359e-03,2.506680000000000713e-03,1.900800000000000232e-03,3.231360000000000395e-03,3.118500000000000178e-03,3.409560000000000281e-03,3.035340000000000520e-03,2.381940000000000359e-03,2.227500000000000313e-03,2.874960000000000623e-03,2.554200000000000394e-03,1.942380000000000278e-03,2.298780000000000268e-03,1.960200000000000484e-03,1.734480000000000266e-03,2.144340000000000655e-03,1.574100000000000152e-03,1.389960000000000197e-03,9.385200000000001961e-04,1.449360000000000448e-03,1.051380000000000196e-03,1.069200000000000185e-03,9.088200000000000705e-04,5.167800000000001039e-04,3.979800000000000893e-04,4.752000000000000581e-04,3.148200000000000521e-04,1.366200000000000303e-04,5.346000000000000925e-04,3.504600000000000293e-04,2.494800000000000576e-04,3.088800000000000378e-04,9.504000000000002518e-05,1.128600000000000138e-04,1.366200000000000303e-04,1.366200000000000303e-04,1.009800000000000123e-04,1.782000000000000218e-04,1.009800000000000123e-04,5.940000000000000726e-05,7.128000000000000872e-05,4.752000000000001259e-05,7.722000000000000944e-05,7.128000000000000872e-05,5.940000000000000726e-05,4.158000000000000509e-05,2.376000000000000629e-05,2.376000000000000629e-05,1.188000000000000315e-05,3.564000000000000436e-05,1.782000000000000218e-05,5.940000000000001574e-06,2.376000000000000629e-05,5.940000000000001574e-06,1.782000000000000218e-05,1.782000000000000218e-05,1.188000000000000315e-05,5.940000000000001574e-06,1.188000000000000315e-05,0.000000000000000000e+00,5.940000000000001574e-06,1.188000000000000315e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940000000000001574e-06
1.998000000000000522e-05,3.996000000000001043e-05,1.465200000000000541e-04,2.197800000000000404e-04,2.664000000000000786e-04,4.262400000000000932e-04,8.591400000000002073e-04,1.098900000000000311e-03,1.678320000000000289e-03,2.790540000000000641e-03,2.417580000000000770e-03,2.810520000000000813e-03,2.131200000000000629e-03,3.623040000000000548e-03,3.496500000000000476e-03,3.822840000000000960e-03,3.403260000000000833e-03,2.670660000000000481e-03,2.497500000000000588e-03,3.223440000000000593e-03,2.863800000000000547e-03,2.177820000000000450e-03,2.577420000000000405e-03,2.197800000000000621e-03,1.944720000000000476e-03,2.404260000000000511e-03,1.764900000000000236e-03,1.558440000000000346e-03,1.052280000000000489e-03,1.625040000000000555e-03,1.178820000000000345e-03,1.198800000000000299e-03,1.018980000000000276e-03,5.794200000000000869e-04,4.462200000000001018e-04,5.328000000000001572e-04,3.529800000000000797e-04,1.531800000000000479e-04,5.994000000000001497e-04,3.929400000000000969e-04,2.797200000000000662e-04,3.463200000000000588e-04,1.065600000000000233e-04,1.265400000000000455e-04,1.531800000000000479e-04,1.531800000000000479e-04,1.132200000000000171e-04,1.998000000000000589e-04,1.132200000000000171e-04,6.660000000000001964e-05,7.992000000000002086e-05,5.328000000000001165e-05,8.658000000000001470e-05,7.992000000000002086e-05,6.660000000000001964e-05,4.662000000000001104e-05,2.664000000000000582e-05,2.664000000000000582e-05,1.332000000000000291e-05,3.996000000000001043e-05,1.998000000000000522e-05,6.660000000000001456e-06,2.664000000000000582e-05,6.660000000000001456e-06,1.998000000000000522e-05,1.998000000000000522e-05,1.332000000000000291e-05,6.660000000000001456e-06,1.332000000000000291e-05,0.000000000000000000e+00,6.660000000000001456e-06,1.332000000000000291e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660000000000001456e-06
1.137000000000000125e-05,2.274000000000000251e-05,8.338000000000003178e-05,1.250700000000000477e-04,1.516000000000000529e-04,2.425600000000000629e-04,4.889100000000001691e-04,6.253500000000002113e-04,9.550800000000001866e-04,1.588010000000000376e-03,1.375770000000000335e-03,1.599380000000000506e-03,1.212800000000000423e-03,2.061760000000000589e-03,1.989750000000000633e-03,2.175460000000000588e-03,1.936690000000000460e-03,1.519790000000000247e-03,1.421250000000000204e-03,1.834360000000000374e-03,1.629700000000000202e-03,1.239330000000000293e-03,1.466730000000000290e-03,1.250700000000000423e-03,1.106680000000000294e-03,1.368190000000000248e-03,1.004350000000000208e-03,8.868600000000001655e-04,5.988200000000002332e-04,9.247600000000002736e-04,6.708300000000001892e-04,6.822000000000001023e-04,5.798700000000001249e-04,3.297300000000000838e-04,2.539300000000000845e-04,3.032000000000001057e-04,2.008700000000000470e-04,8.717000000000002091e-05,3.411000000000000512e-04,2.236100000000000359e-04,1.591800000000000311e-04,1.970800000000000308e-04,6.064000000000001572e-05,7.201000000000002375e-05,8.717000000000002091e-05,8.717000000000002091e-05,6.443000000000001840e-05,1.137000000000000261e-04,6.443000000000001840e-05,3.790000000000001321e-05,4.548000000000000501e-05,3.032000000000000786e-05,4.927000000000000769e-05,4.548000000000000501e-05,3.790000000000001321e-05,2.653000000000000518e-05,1.516000000000000393e-05,1.516000000000000393e-05,7.580000000000001965e-06,2.274000000000000251e-05,1.137000000000000125e-05,3.790000000000000983e-06,1.516000000000000393e-05,3.790000000000000983e-06,1.137000000000000125e-05,1.137000000000000125e-05,7.580000000000001965e-06,3.790000000000000983e-06,7.580000000000001965e-06,0.000000000000000000e+00,3.790000000000000983e-06,7.580000000000001965e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000983e-06
1.980000000000000355e-05,3.960000000000000710e-05,1.452000000000000328e-04,2.178000000000000357e-04,2.640000000000000745e-04,4.224000000000000758e-04,8.514000000000000951e-04,1.089000000000000341e-03,1.663200000000000312e-03,2.765400000000000757e-03,2.395800000000000447e-03,2.785200000000000696e-03,2.112000000000000596e-03,3.590400000000000535e-03,3.465000000000000632e-03,3.788400000000000795e-03,3.372600000000000771e-03,2.646600000000000254e-03,2.475000000000000637e-03,3.194400000000000451e-03,2.838000000000000245e-03,2.158200000000000743e-03,2.554200000000000394e-03,2.178000000000000682e-03,1.927200000000000224e-03,2.382600000000000343e-03,1.749000000000000337e-03,1.544400000000000243e-03,1.042800000000000411e-03,1.610400000000000329e-03,1.168200000000000315e-03,1.188000000000000254e-03,1.009800000000000151e-03,5.742000000000000793e-04,4.422000000000000691e-04,5.280000000000001489e-04,3.498000000000000458e-04,1.518000000000000306e-04,5.940000000000001269e-04,3.894000000000000868e-04,2.772000000000000700e-04,3.432000000000000480e-04,1.056000000000000189e-04,1.254000000000000394e-04,1.518000000000000306e-04,1.518000000000000306e-04,1.122000000000000167e-04,1.980000000000000423e-04,1.122000000000000167e-04,6.600000000000001861e-05,7.920000000000001420e-05,5.280000000000000947e-05,8.580000000000001200e-05,7.920000000000001420e-05,6.600000000000001861e-05,4.620000000000001167e-05,2.640000000000000473e-05,2.640000000000000473e-05,1.320000000000000237e-05,3.960000000000000710e-05,1.980000000000000355e-05,6.600000000000001184e-06,2.640000000000000473e-05,6.600000000000001184e-06,1.980000000000000355e-05,1.980000000000000355e-05,1.320000000000000237e-05,6.600000000000001184e-06,1.320000000000000237e-05,0.000000000000000000e+00,6.600000000000001184e-06,1.320000000000000237e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000001184e-06
1.442999999999999906e-05,2.885999999999999812e-05,1.058200000000000134e-04,1.587300000000000202e-04,1.924000000000000146e-04,3.078400000000000342e-04,6.204900000000000172e-04,7.936500000000001279e-04,1.212120000000000124e-03,2.015390000000000150e-03,1.746029999999999978e-03,2.029820000000000322e-03,1.539200000000000117e-03,2.616639999999999938e-03,2.525250000000000151e-03,2.760940000000000356e-03,2.457910000000000216e-03,1.928809999999999986e-03,1.803750000000000015e-03,2.328040000000000404e-03,2.068300000000000347e-03,1.572870000000000084e-03,1.861470000000000052e-03,1.587300000000000256e-03,1.404520000000000247e-03,1.736410000000000080e-03,1.274650000000000002e-03,1.125540000000000177e-03,7.599800000000001606e-04,1.173640000000000317e-03,8.513700000000000564e-04,8.658000000000000114e-04,7.359299999999999826e-04,4.184699999999999965e-04,3.222700000000000434e-04,3.848000000000000292e-04,2.549300000000000546e-04,1.106300000000000030e-04,4.329000000000000057e-04,2.837900000000000188e-04,2.020199999999999936e-04,2.501200000000000515e-04,7.696000000000000855e-05,9.139000000000000422e-05,1.106300000000000030e-04,1.106300000000000030e-04,8.176999999999999807e-05,1.443000000000000109e-04,8.176999999999999807e-05,4.810000000000000365e-05,5.771999999999999624e-05,3.848000000000000427e-05,6.253000000000001287e-05,5.771999999999999624e-05,4.810000000000000365e-05,3.367000000000000120e-05,1.924000000000000214e-05,1.924000000000000214e-05,9.620000000000001068e-06,2.885999999999999812e-05,1.442999999999999906e-05,4.810000000000000534e-06,1.924000000000000214e-05,4.810000000000000534e-06,1.442999999999999906e-05,1.442999999999999906e-05,9.620000000000001068e-06,4.810000000000000534e-06,9.620000000000001068e-06,0.000000000000000000e+00,4.810000000000000534e-06,9.620000000000001068e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810000000000000534e-06
8.190000000000001207e-06,1.638000000000000241e-05,6.006000000000001111e-05,9.009000000000001328e-05,1.092000000000000251e-04,1.747200000000000348e-04,3.521700000000000655e-04,4.504500000000000799e-04,6.879600000000001556e-04,1.143870000000000173e-03,9.909900000000001867e-04,1.152060000000000323e-03,8.736000000000002010e-04,1.485120000000000147e-03,1.433250000000000279e-03,1.567020000000000348e-03,1.395030000000000228e-03,1.094730000000000139e-03,1.023750000000000137e-03,1.321320000000000177e-03,1.173900000000000074e-03,8.927100000000001180e-04,1.056510000000000305e-03,9.009000000000001599e-04,7.971600000000002078e-04,9.855300000000003034e-04,7.234500000000001563e-04,6.388200000000001212e-04,4.313400000000001087e-04,6.661200000000001885e-04,4.832100000000000848e-04,4.914000000000001266e-04,4.176900000000000751e-04,2.375100000000000215e-04,1.829100000000000495e-04,2.184000000000000503e-04,1.446900000000000258e-04,6.279000000000001377e-05,2.457000000000000633e-04,1.610700000000000283e-04,1.146600000000000169e-04,1.419600000000000300e-04,4.368000000000000870e-05,5.187000000000000990e-05,6.279000000000001377e-05,6.279000000000001377e-05,4.641000000000000458e-05,8.190000000000002562e-05,4.641000000000000458e-05,2.730000000000000628e-05,3.276000000000000483e-05,2.184000000000000435e-05,3.549000000000000749e-05,3.276000000000000483e-05,2.730000000000000628e-05,1.911000000000000508e-05,1.092000000000000217e-05,1.092000000000000217e-05,5.460000000000001087e-06,1.638000000000000241e-05,8.190000000000001207e-06,2.730000000000000544e-06,1.092000000000000217e-05,2.730000000000000544e-06,8.190000000000001207e-06,8.190000000000001207e-06,5.460000000000001087e-06,2.730000000000000544e-06,5.460000000000001087e-06,0.000000000000000000e+00,2.730000000000000544e-06,5.460000000000001087e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000544e-06
1.113000000000000186e-05,2.226000000000000371e-05,8.162000000000002153e-05,1.224300000000000323e-04,1.484000000000000293e-04,2.374400000000000577e-04,4.785900000000000917e-04,6.121500000000001072e-04,9.349200000000001086e-04,1.554490000000000169e-03,1.346730000000000193e-03,1.565620000000000206e-03,1.187200000000000234e-03,2.018240000000000572e-03,1.947750000000000262e-03,2.129540000000000512e-03,1.895810000000000160e-03,1.487710000000000161e-03,1.391250000000000125e-03,1.795640000000000257e-03,1.595300000000000233e-03,1.213170000000000177e-03,1.435770000000000275e-03,1.224300000000000214e-03,1.083320000000000246e-03,1.339310000000000240e-03,9.831500000000001262e-04,8.681400000000002093e-04,5.861800000000001645e-04,9.052400000000001895e-04,6.566700000000001486e-04,6.678000000000000776e-04,5.676300000000000659e-04,3.227700000000000556e-04,2.485700000000000951e-04,2.968000000000000586e-04,1.966300000000000469e-04,8.533000000000001142e-05,3.339000000000000388e-04,2.188900000000000405e-04,1.558200000000000091e-04,1.929200000000000164e-04,5.936000000000001442e-05,7.049000000000001120e-05,8.533000000000001142e-05,8.533000000000001142e-05,6.307000000000001787e-05,1.113000000000000220e-04,6.307000000000001787e-05,3.710000000000000732e-05,4.452000000000000743e-05,2.968000000000000721e-05,4.823000000000000410e-05,4.452000000000000743e-05,3.710000000000000732e-05,2.597000000000000377e-05,1.484000000000000361e-05,1.484000000000000361e-05,7.420000000000001803e-06,2.226000000000000371e-05,1.113000000000000186e-05,3.710000000000000901e-06,1.484000000000000361e-05,3.710000000000000901e-06,1.113000000000000186e-05,1.113000000000000186e-05,7.420000000000001803e-06,3.710000000000000901e-06,7.420000000000001803e-06,0.000000000000000000e+00,3.710000000000000901e-06,7.420000000000001803e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710000000000000901e-06
1.134000000000000154e-05,2.268000000000000308e-05,8.316000000000002372e-05,1.247400000000000288e-04,1.512000000000000431e-04,2.419200000000000419e-04,4.876200000000000781e-04,6.237000000000001440e-04,9.525600000000000820e-04,1.583820000000000323e-03,1.372140000000000208e-03,1.595160000000000198e-03,1.209600000000000345e-03,2.056320000000000370e-03,1.984500000000000586e-03,2.169720000000000416e-03,1.931580000000000233e-03,1.515780000000000209e-03,1.417500000000000140e-03,1.829520000000000278e-03,1.625400000000000152e-03,1.236060000000000197e-03,1.462860000000000072e-03,1.247400000000000288e-03,1.103760000000000288e-03,1.364580000000000220e-03,1.001700000000000116e-03,8.845200000000001846e-04,5.972400000000001839e-04,9.223200000000001276e-04,6.690600000000001841e-04,6.804000000000000586e-04,5.783400000000001040e-04,3.288600000000000464e-04,2.532600000000000519e-04,3.024000000000000863e-04,2.003400000000000233e-04,8.694000000000001803e-05,3.402000000000000293e-04,2.230200000000000162e-04,1.587600000000000317e-04,1.965600000000000290e-04,6.048000000000001048e-05,7.182000000000001371e-05,8.694000000000001803e-05,8.694000000000001803e-05,6.426000000000001156e-05,1.134000000000000188e-04,6.426000000000001156e-05,3.780000000000001078e-05,4.536000000000000616e-05,3.024000000000000524e-05,4.914000000000000724e-05,4.536000000000000616e-05,3.780000000000001078e-05,2.646000000000000416e-05,1.512000000000000262e-05,1.512000000000000262e-05,7.560000000000001310e-06,2.268000000000000308e-05,1.134000000000000154e-05,3.780000000000000655e-06,1.512000000000000262e-05,3.780000000000000655e-06,1.134000000000000154e-05,1.134000000000000154e-05,7.560000000000001310e-06,3.780000000000000655e-06,7.560000000000001310e-06,0.000000000000000000e+00,3.780000000000000655e-06,7.560000000000001310e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000655e-06
7.680000000000001008e-06,1.536000000000000202e-05,5.632000000000000965e-05,8.448000000000001786e-05,1.024000000000000225e-04,1.638400000000000305e-04,3.302400000000000908e-04,4.224000000000000758e-04,6.451200000000001118e-04,1.072640000000000355e-03,9.292800000000001016e-04,1.080320000000000282e-03,8.192000000000001798e-04,1.392640000000000110e-03,1.344000000000000142e-03,1.469440000000000243e-03,1.308160000000000269e-03,1.026560000000000146e-03,9.600000000000001327e-04,1.239040000000000280e-03,1.100800000000000086e-03,8.371200000000001166e-04,9.907200000000002723e-04,8.448000000000001515e-04,7.475200000000001071e-04,9.241600000000001506e-04,6.784000000000001184e-04,5.990400000000001193e-04,4.044800000000001389e-04,6.246400000000001994e-04,4.531200000000001069e-04,4.608000000000000334e-04,3.916800000000000446e-04,2.227200000000000089e-04,1.715200000000000383e-04,2.048000000000000449e-04,1.356800000000000291e-04,5.888000000000000547e-05,2.304000000000000167e-04,1.510400000000000176e-04,1.075200000000000141e-04,1.331200000000000265e-04,4.096000000000000763e-05,4.864000000000000864e-05,5.888000000000000547e-05,5.888000000000000547e-05,4.352000000000000345e-05,7.680000000000002363e-05,4.352000000000000345e-05,2.560000000000000562e-05,3.072000000000000403e-05,2.048000000000000382e-05,3.328000000000000663e-05,3.072000000000000403e-05,2.560000000000000562e-05,1.792000000000000461e-05,1.024000000000000191e-05,1.024000000000000191e-05,5.120000000000000954e-06,1.536000000000000202e-05,7.680000000000001008e-06,2.560000000000000477e-06,1.024000000000000191e-05,2.560000000000000477e-06,7.680000000000001008e-06,7.680000000000001008e-06,5.120000000000000954e-06,2.560000000000000477e-06,5.120000000000000954e-06,0.000000000000000000e+00,2.560000000000000477e-06,5.120000000000000954e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000477e-06
8.460000000000000316e-06,1.692000000000000063e-05,6.204000000000002265e-05,9.306000000000000686e-05,1.128000000000000178e-04,1.804800000000000338e-04,3.637800000000000712e-04,4.653000000000000885e-04,7.106400000000001214e-04,1.181580000000000217e-03,1.023660000000000238e-03,1.190040000000000282e-03,9.024000000000001421e-04,1.534080000000000166e-03,1.480500000000000045e-03,1.618680000000000162e-03,1.441020000000000105e-03,1.130820000000000046e-03,1.057500000000000063e-03,1.364880000000000173e-03,1.212600000000000093e-03,9.221400000000001124e-04,1.091340000000000105e-03,9.306000000000001771e-04,8.234400000000000443e-04,1.018020000000000123e-03,7.473000000000001126e-04,6.598800000000000585e-04,4.455600000000000641e-04,6.880800000000000935e-04,4.991400000000001305e-04,5.076000000000000867e-04,4.314600000000000466e-04,2.453400000000000329e-04,1.889400000000000172e-04,2.256000000000000355e-04,1.494600000000000225e-04,6.486000000000001259e-05,2.538000000000000434e-04,1.663800000000000164e-04,1.184399999999999976e-04,1.466400000000000190e-04,4.512000000000000846e-05,5.358000000000000539e-05,6.486000000000001259e-05,6.486000000000001259e-05,4.794000000000000518e-05,8.460000000000000994e-05,4.794000000000000518e-05,2.820000000000000444e-05,3.384000000000000126e-05,2.256000000000000423e-05,3.666000000000000476e-05,3.384000000000000126e-05,2.820000000000000444e-05,1.974000000000000413e-05,1.128000000000000212e-05,1.128000000000000212e-05,5.640000000000001058e-06,1.692000000000000063e-05,8.460000000000000316e-06,2.820000000000000529e-06,1.128000000000000212e-05,2.820000000000000529e-06,8.460000000000000316e-06,8.460000000000000316e-06,5.640000000000001058e-06,2.820000000000000529e-06,5.640000000000001058e-06,0.000000000000000000e+00,2.820000000000000529e-06,5.640000000000001058e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820000000000000529e-06
1.319999999999999898e-05,2.639999999999999796e-05,9.680000000000000833e-05,1.452000000000000057e-04,1.760000000000000225e-04,2.816000000000000686e-04,5.676000000000000273e-04,7.260000000000000828e-04,1.108800000000000063e-03,1.843600000000000143e-03,1.597200000000000009e-03,1.856800000000000247e-03,1.408000000000000180e-03,2.393600000000000068e-03,2.310000000000000421e-03,2.525600000000000241e-03,2.248400000000000225e-03,1.764399999999999953e-03,1.649999999999999991e-03,2.129600000000000156e-03,1.892000000000000019e-03,1.438800000000000062e-03,1.702799999999999973e-03,1.452000000000000166e-03,1.284800000000000221e-03,1.588400000000000228e-03,1.166000000000000153e-03,1.029600000000000090e-03,6.952000000000000931e-04,1.073600000000000292e-03,7.788000000000000651e-04,7.919999999999999523e-04,6.731999999999999920e-04,3.827999999999999806e-04,2.948000000000000642e-04,3.520000000000000451e-04,2.332000000000000034e-04,1.012000000000000069e-04,3.959999999999999762e-04,2.596000000000000217e-04,1.847999999999999925e-04,2.288000000000000049e-04,7.040000000000001714e-05,8.360000000000001273e-05,1.012000000000000069e-04,1.012000000000000069e-04,7.480000000000000212e-05,1.320000000000000101e-04,7.480000000000000212e-05,4.400000000000000563e-05,5.279999999999999592e-05,3.520000000000000857e-05,5.720000000000000122e-05,5.279999999999999592e-05,4.400000000000000563e-05,3.080000000000000326e-05,1.760000000000000429e-05,1.760000000000000429e-05,8.800000000000002143e-06,2.639999999999999796e-05,1.319999999999999898e-05,4.400000000000001071e-06,1.760000000000000429e-05,4.400000000000001071e-06,1.319999999999999898e-05,1.319999999999999898e-05,8.800000000000002143e-06,4.400000000000001071e-06,8.800000000000002143e-06,0.000000000000000000e+00,4.400000000000001071e-06,8.800000000000002143e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000001071e-06
