MCC Cre -,MCC Cre -,MCC Cre -,MCC Cre +,MCC Cre +,MCC Cre +
Basal,Proximal,Distal,Basal,Proximal,Distal
4.175586261414318,0.6651381949189203,1.20770890463555,0.8649619722808634,0.9140697065869762,2.401452009635004
0.9162411420799657,1.782820741328752,0.9319288382188847,1.576218521100421,1.9017463079906323,2.1583424041101544
2.0668875874618826,1.782820741328752,1.7726319417476377,0.961120490635799,3.205345375948121,3.424329218252824
1.994048253968795,2.2045071765789284,1.548542000625104,1.576218521100421,3.0957792979138548,1.7098951765111203
1.2321482394582235,3.611281787113822,2.6646851619484058,0.961120490635799,1.5816659621045146,0.44834267697822466
1.8372477236399016,3.1768243611789435,1.548542000625104,1.7742719021502873,2.9728324961154478,0.44834267697822466
1.0011820706045433,3.1768243611789435,2.0184009686125304,2.433426063023078,1.5816659621045146,3.318809456552153
1.9868914067809547,0.6651381949189203,2.0184009686125304,1.7742719021502873,1.1528763774178046,0.7218840300491479
1.994048253968795,1.175148401237903,3.36663128367631,6.053580222360319,2.6370498843343873,1.4995732662020882
1.2321482394582235,2.0417330055146787,0.9564940105405781,0.4508798223030168,2.6370498843343873,1.0294820043186765
2.294807335027496,2.314993450120324,0.9564940105405781,0.4508798223030168,1.1528763774178046,1.9515890305461339
0.9162411420799657,1.175148401237903,2.1663857692036292,0.4138268956169949,0.7232053071542001,1.19831566143984
2.4709284755022756,3.32956401571377,2.1663857692036292,3.4595420458072197,0.7232053071542001,1.0294820043186765
1.2775679404008224,1.0116124497553396,2.8283703294363702,0.4138268956169949,1.3579450271583164,0.9144783753331729
1.2775679404008224,1.9177019243021056,1.8294253850212088,1.5828219828256112,2.092014048411721,1.2628523665195388
2.0686840893795266,1.8067442820919617,1.8294253850212088,0.5669503125918529,2.092014048411721,1.4995732662020882
2.0686840893795266,2.6241901098769502,2.954597670891927,0.611920112812122,5.23166994952281,2.4580565668251007
3.197507370202608,2.330776055557462,4.177694785669724,0.8308318279627953,1.1546934928594703,0.9144783753331729
1.9699750540562684,1.9177019243021056,1.2693253098839554,0.8308318279627953,2.9532001188270325,0.7218840300491479
2.3679720729983296,1.0116124497553396,1.2693253098839554,0.611920112812122,1.2743005109345282,1.19831566143984
1.9699750540562684,2.330776055557462,0.5301423018020729,0.5669503125918529,1.1546934928594703,2.1477798523703493
2.449864791958936,0.54641726949283,1.0832474838410657,5.041661743555988,0.4664784658609661,2.461066585564072
2.5423344266126757,1.5012345512477387,0.5301423018020729,4.791293368247034,1.7368608495984934,1.7285937173598653
1.626682064435457,1.5012345512477387,1.345635503772102,1.1921295192469654,1.1516912725830653,2.5142075988533645
3.149284201751249,0.54641726949283,1.7576250033007605,1.1921295192469654,1.466151297765684,1.6679091422064931
1.0020790686348058,3.5783590427177647,1.1481612601181073,5.801543741550175,0.5759554100796345,1.6679091422064931
1.626682064435457,3.8848075508678677,1.1481612601181073,0.9264219759742323,1.384652604171891,0.7844343490949386
2.5812909775451507,2.31933247569209,1.7576250033007605,1.2665904522488707,1.1516912725830653,2.4585968256328647
1.0020790686348058,2.31933247569209,1.7055280165391593,1.0384744675397661,0.6878947312866995,2.189506654363946
1.55863941492059,1.2207111552287875,1.6633101323252983,0.9264219759742323,1.384652604171891,3.5298501914302256
1.6823032707868106,4.336366998473261,2.7147099602963114,1.3867769889135015,1.2151333651529785,2.707922926437161
3.050005080308556,1.2207111552287875,1.448540799835477,1.3867769889135015,1.2746537298482281,2.189506654363946
0.5613418845944066,0.8360577465701754,3.0749551391589445,5.801543741550175,1.2746537298482281,0.7844343490949386
1.47538544546027,0.8360577465701754,1.448540799835477,2.178195414779859,0.4664784658609661,1.7335185906692785
1.47538544546027,2.398636404550719,1.6713641853480043,1.6329248332302377,1.3050492358175614,2.357017079412875
0.5613418845944066,5.998452425178015,1.6021398937071634,2.208639562708229,1.2151333651529785,1.7335185906692785
0.6544953896552671,3.828216069338302,2.3404921985573885,3.1475558061873983,0.5759554100796345,1.7310543272029326
0.6544953896552671,0.21202510526822074,1.206834770863021,2.178195414779859,0.4792241633682502,0.9704265316241101
4.687515563820561,0.21202510526822074,1.206834770863021,6.001531631070521,3.3356950150401934,2.188399803791803
4.687515563820561,2.0711108613688447,2.1226136243527702,2.510868035883209,2.3964251940054373,1.2736622029298037
7.153886028033995,2.7919740976456064,1.1823864649292968,1.6329248332302377,3.4097505096496428,0.9537193939351345
3.410659631290111,2.0711108613688447,1.1823864649292968,2.510868035883209,2.3964251940054373,0.6262977427773468
1.874475500762813,1.0383494003465312,1.4367352482973335,1.058824497277995,2.9534641259409264,0.6262977427773468
1.3892214377412986,1.6180207956698205,0.8051203396685483,8.15606036604953,2.829410769506613,0.7294414058168072
5.580163533013704,4.024018186348566,1.4367352482973335,5.845340700015014,0.6798093594442491,1.2736622029298037
2.0702721221752474,1.0383494003465312,1.8281820117537528,1.058824497277995,0.6798093594442491,0.9704265316241101
1.3892214377412986,1.8864336313976169,0.8051203396685483,2.4225960974632152,1.061160428210551,0.65748316167032
0.479238750636882,0.8176239365992166,3.059144031074052,2.4225960974632152,1.061160428210551,0.7294414058168072
0.479238750636882,0.5112547232838052,0.8924410308631049,2.164427876667642,3.0590211547957624,0.65748316167032
0.8358346980115148,0.7871083668466496,0.9418559381858779,1.693721247289529,2.062502340177097,1.0867460620586575
0.630622301036048,0.5112547232838052,0.9418559381858779,5.590299312950248,3.3999760079588794,1.1955944843532864
1.0846445205688362,1.715311238879989,2.0996379121458073,1.4115103836670846,1.3226121810296472,2.309194766876108
0.7107604104900609,0.5233874942525856,2.0475312100898484,1.4115103836670846,2.9188263171713373,1.4992471754584038
0.7107604104900609,0.5075396410133891,1.908445246754541,2.5889542763061693,2.1177096218924825,2.4399842984716114
0.630622301036048,2.584474166354154,2.5873463635191944,2.449948387782894,2.1177096218924825,0.7743234833298029
1.3388831115553002,0.5075396410133891,1.805543736281124,2.449948387782894,1.4210148447092317,0.7743234833298029
2.5588811434851757,0.34413613365062345,1.805543736281124,4.6906606823640535,0.7599146806688244,2.309194766876108
1.6139399374214642,0.34413613365062345,2.0996379121458073,4.183597072175092,1.187517559095443,2.6005056118178245
2.5588811434851757,1.5758729395747615,1.8700214923770262,4.183597072175092,0.7599146806688244,3.582353376101247
1.2344268529807656,3.00607389054361,1.1894000739498891,1.86703122139615,3.483542840807904,3.776403819869374
1.2344268529807656,1.7026857585884723,1.1894000739498891,2.2481368675274203,2.1446824169223753,1.3443422874149278
1.7284394900464406,2.509868813257777,2.0118535784504794,1.9174744438171794,1.4613936638442087,1.3443422874149278
1.0976165473260682,1.4885061741356662,2.4958996181777824,1.86703122139615,0.5018126871652405,1.333052161405547
1.7472540173998754,0.5232011685193374,0.9281784940279537,4.381608716325546,0.5018126871652405,0.9776263737195313
2.4389767918313625,1.1225527849272836,0.6683960182406838,1.216995251609471,2.584430315825908,0.5950820878668753
1.0976165473260682,0.7057377919907648,1.1696823190268377,3.2308491629415323,1.99126313321369,1.1153074273096193
0.887443127689882,0.5232011685193374,0.523793713853078,0.5285856026264815,2.584430315825908,0.7485372248004767
1.7228007757137795,1.1225527849272836,1.9267141663267024,4.381608716325546,2.2341697799451143,0.5950820878668753
0.887443127689882,3.7386662001788817,1.6605517251347521,1.018324595875009,1.164383104578558,0.7485372248004767
0.6402749058396713,1.2274342985414743,0.9281784940279537,0.8458331513295031,1.164383104578558,1.7713273475673554
0.7603900836728477,1.2274342985414743,1.2640473939279337,0.8458331513295031,2.8912143756760758,1.1153074273096193
0.5975370374897275,1.0244797821411606,0.523793713853078,1.1593735440314306,1.7740060849241752,1.447549154467647
0.6402749058396713,1.1142912212702742,1.2640473939279337,1.1593735440314306,1.20945638340041,2.7145790340014044
3.9184795463490687,1.0244797821411606,1.6605517251347521,4.793097171189836,1.20945638340041,2.712501151150355
0.5975370374897275,1.1142912212702742,0.6683960182406838,0.5285856026264815,1.607610145626109,1.447549154467647
1.3011004850002938,2.121887502017956,1.6982307175174989,2.2812053412965705,1.7740060849241752,1.0189759274448047
0.7603900836728477,1.2841653492693217,1.0256916714588251,3.336682954905365,1.607610145626109,1.1132534021147202
1.917905648675138,1.2841653492693217,1.0256916714588251,4.074342613366235,2.4234030899320076,1.1219077323131341
1.041897943654752,2.302206285892731,1.6982307175174989,3.336682954905365,2.4234030899320076,1.0189759274448047
1.041897943654752,2.0427139021448895,0.5551253113595165,1.7600953802075596,1.4361852832806776,1.2411085946362628
1.917905648675138,2.0427139021448895,0.9113730409201274,4.074342613366235,0.6038533979501979,0.4778571399654916
1.6373643829422946,1.997683869613008,1.2956689367828493,1.7600953802075596,1.0117814681758115,1.1958032050299914
1.0031724785060638,1.166669137073575,1.2956689367828493,2.295703936302764,0.6038533979501979,1.2430293326901019
1.0031724785060638,1.166669137073575,0.5551253113595165,1.0679247028587737,1.6697650204983934,0.4778571399654916
1.6373643829422946,3.1715143047333085,1.6953978225797035,1.0679247028587737,1.4767584465185903,0.8219895921117255
1.2229522347270967,3.372096493533956,2.0510681310624475,1.3522651115532036,1.0117814681758115,1.601244409499063
2.3383996786494823,4.9114711433125615,1.1721887238171163,1.986962226193543,1.4767584465185903,1.601244409499063
1.3825723394151934,0.5961557787558548,1.9155066956030198,0.753958883658784,1.1910250852941773,1.2430293326901019
1.3713870203921283,0.7238074267234347,0.9113730409201274,2.516272562350907,1.267732320870617,1.2411085946362628
1.8888639306948503,0.5961557787558548,1.9809876071020744,3.4984445175769188,1.6559034672166117,0.9448781822203323
2.4326657746546276,3.8505602427911714,1.7269313243751188,0.5979778225787308,1.1910250852941773,0.9448781822203323
4.910576383626263,1.6608703152383695,0.8330379222196301,0.5878901041317163,0.7838224392041861,1.3857259382388716
3.660465254075225,0.826651827363854,0.7339821872770481,0.5878901041317163,0.7838224392041861,1.9183280127079414
0.6687447606673268,0.826651827363854,0.37292150286622044,0.5979778225787308,1.267732320870617,1.7275384404880834
0.6687447606673268,1.8383334085513432,0.37292150286622044,1.5304045071143781,1.5471686996640024,1.614163263674403
0.43829261926251967,2.8399257173109294,0.9243168131782524,2.0766904265258215,1.5471686996640024,1.341877017525824
0.43829261926251967,2.8399257173109294,0.8330379222196301,1.7465518632505592,4.342562226373734,3.6062538894060134
2.5395306608458186,3.3078912116894053,1.0077650051098224,2.791096425480137,2.6133137649352394,0.5064749638432289
2.5395306608458186,2.161798484189494,1.6134037321848493,1.7465518632505592,4.4982780972354295,0.5064749638432289
3.6015673252293925,3.2069662587423644,1.6134037321848493,3.7300578214419144,1.0782859808139955,1.724337299130307
1.6030499675318926,2.311468249521935,1.0077650051098224,2.791096425480137,1.0782859808139955,0.42045607361530646
0.3165173517455245,3.0296942114827368,0.8048364937178233,1.1352790443393204,3.871525283987178,1.724337299130307
1.98772025325497,7.207514107140131,0.943473294072493,2.497409858982702,6.745694177530731,1.7020446539347904
1.6030499675318926,2.161798484189494,0.6442535593817078,1.1352790443393204,3.871525283987178,1.7020446539347904
0.3739161125707213,3.692332793099237,1.2068630764357644,1.831790578215752,0.6013379834768463,0.42045607361530646
0.6285672076460871,3.9387290871122373,0.939158585366711,2.036874541708449,0.6013379834768463,1.9225355122649868
0.9436040951585575,1.8286654943559255,0.943473294072493,1.831790578215752,4.117408769556407,1.4188242393150743
0.3165173517455245,2.296951841546531,2.03203469768112,1.4594995323397681,1.2103418377598953,2.5517392169969093
0.3739161125707213,1.8286654943559255,0.6442535593817078,3.951314328762013,0.9967185165090491,2.334509568773707
1.98772025325497,3.3242130911149474,1.8026745906502366,1.4594995323397681,2.495869532939573,1.1026676208123642
0.9708227840836867,2.296951841546531,1.6858329403983061,1.4798548279071149,1.2103418377598953,1.998575749009279
1.0889343263154114,0.6796154438062747,1.2108948825889059,0.7982453938908759,1.6216162283672424,1.5785642093307453
0.3837497201145557,3.682495896967707,2.325502838614479,1.4798548279071149,1.6216162283672424,0.901919970394269
0.3837497201145557,0.6796154438062747,1.8771317997764567,1.4332630196931753,1.2565927321387786,1.1026676208123642
1.254507485377429,1.9065395426195602,1.2108948825889059,0.7982453938908759,1.7318656431317065,0.8746349795085948
2.836519463557407,2.076750977081268,2.6317064582965934,1.948129329095992,1.4538553415040991,2.7384709710442436
2.3350422778887747,2.4382572899659296,1.6858329403983061,2.358246361641633,2.1223902078722476,1.2808468204824492
3.8601010501850856,3.30743419396063,1.8771317997764567,2.1068950127540766,1.2565927321387786,0.8746349795085948
1.254507485377429,2.076750977081268,0.5331956888422865,3.213313955781476,1.4538553415040991,1.5785642093307453
2.0563187451754654,2.0029561013861485,2.488393075164774,1.8474741806953625,1.3700016732164961,0.6891847588854529
0.9917108603882483,0.4974327140428146,1.3837967401088933,2.358246361641633,1.1940955928785597,0.6746976336848975
2.2157200560224206,1.2964721609429186,1.1961039056202432,1.8474741806953625,0.6155424368278768,0.8932509323073786
0.9917108603882483,2.2539728087091024,0.6385484719392882,1.4401072827647248,0.6155424368278768,0.5469028316620793
1.109472971339095,0.9990111271972902,1.5635818296270902,2.199071132158303,0.9151193851645804,0.5469028316620793
1.109472971339095,1.5944872475601684,3.135586945899604,1.4401072827647248,0.9151193851645804,2.02395413106325
1.4981256927254134,0.4974327140428146,1.1961039056202432,2.1068950127540766,4.174022538022525,0.6746976336848975
1.5760955564799999,2.1745132172447232,0.6385484719392882,1.8631991570468254,2.101068102269891,2.3046672338860548
1.5760955564799999,1.2964721609429186,1.1999403713468433,3.450743632443882,1.1344596858857525,1.998575749009279
1.4981256927254134,0.9990111271972902,1.5635818296270902,1.1918420234108207,1.1344596858857525,1.7555129711181288
2.248524120418547,4.330817186385498,1.9042655156904984,1.1918420234108207,2.101068102269891,0.8149090289154979
1.801655697222974,3.6899454306019224,2.2355702091028142,2.0281918533077685,3.736810941941805,1.8402233886308477
1.3765523433927247,0.5622690566801629,1.7759811670364076,2.0281918533077685,0.9328032088495409,0.9432973952089552
1.221466800028556,0.5265089977768662,0.5331956888422865,2.6123282936453447,0.7596399646806381,0.9432973952089552
1.3765523433927247,0.4892900988002925,2.2355702091028142,2.67277208293487,0.9037560090666065,0.8149090289154979
1.221466800028556,2.044391965487049,1.7759811670364076,3.279630783054703,0.7596399646806381,1.425451424397198
1.4329094070303257,2.225170563289026,1.1999403713468433,3.279630783054703,1.8408892183127157,1.895007918996646
